1289006535, 1701266922158762, 1291, 1400, 1
1289006536, 1701266922164618, 1063, 1400, 4
1289006537, 1701266922169948, 1340, 1400, 4
1289006538, 1701266922175363, 130, 1400, 3
1289006539, 1701266922180364, 734, 1400, 4
1289006540, 1701266922185015, 288, 1400, 3
1289006541, 1701266922189407, 99, 1400, 3
1289006542, 1701266922194408, 701, 1400, 4
1289006543, 1701266922198642, 669, 1400, 3
1289006544, 1701266922203679, 1234, 1400, 4
1289006545, 1701266922208158, 956, 1400, 3
1289006546, 1701266922212785, 530, 1400, 3
1289006547, 1701266922217701, 1215, 1400, 4
1289006548, 1701266922223316, 1201, 1400, 4
1289006549, 1701266922228382, 336, 1400, 3
1289006550, 1701266922232872, 47, 1400, 3
1289006551, 1701266922238269, 251, 1400, 4
1289006552, 1701266922243495, 626, 1400, 4
1289006553, 1701266922248596, 1126, 1400, 4
1289006554, 1701266922254611, 712, 1400, 4
1289006555, 1701266922260577, 347, 1400, 4
1289006556, 1701266922266576, 1349, 1400, 5
1289006557, 1701266922272176, 1350, 1400, 4
1289006558, 1701266922277192, 538, 1400, 3
1289006559, 1701266922283108, 223, 1400, 4
1289006560, 1701266922288620, 313, 1400, 4
1289006561, 1701266922294674, 1260, 1400, 5
1289006562, 1701266922299940, 195, 1400, 3
1289006563, 1701266922304556, 1180, 1400, 4
1289006564, 1701266922309235, 703, 1400, 3
1289006565, 1701266922313809, 330, 1400, 3
1289006566, 1701266922319402, 338, 1400, 4
1289006567, 1701266922324718, 623, 1400, 4
1289006568, 1701266922329605, 1337, 1400, 4
1289006569, 1701266922335324, 1219, 1400, 4
1289006570, 1701266922339958, 786, 1400, 3
1289006571, 1701266922345536, 809, 1400, 4
1289006572, 1701266922351264, 682, 1400, 4
1289006573, 1701266922356547, 1000, 1400, 4
1289006574, 1701266922361535, 213, 1400, 3
1289006575, 1701266922366011, 1338, 1400, 4
1289006576, 1701266922371130, 420, 1400, 3
1289006577, 1701266922375538, 213, 1400, 3
1289006578, 1701266922380265, 1087, 1400, 4
1289006579, 1701266922384689, 864, 1400, 3
1289006580, 1701266922390589, 565, 1400, 4
1289006581, 1701266922395096, 260, 1400, 3
1289006582, 1701266922399972, 985, 1400, 4
1289006583, 1701266922404625, 533, 1400, 3
1289006584, 1701266922409352, 1407, 1400, 4
1289006585, 1701266922413879, 1081, 1400, 3
1289006586, 1701266922419774, 787, 1400, 4
1289006587, 1701266922425070, 1092, 1400, 4
1289006588, 1701266922430578, 1186, 1400, 4
1289006589, 1701266922436487, 878, 1400, 4
1289006590, 1701266922441201, 365, 1400, 3
1289006591, 1701266922446675, 493, 1400, 4
1289006592, 1701266922452175, 595, 1400, 4
1289006593, 1701266922456534, 437, 1400, 3
1289006594, 1701266922460726, 446, 1400, 3
1289006595, 1701266922464921, 452, 1400, 3
1289006596, 1701266922470027, 947, 1400, 4
1289006597, 1701266922474935, 240, 1400, 3
1289006598, 1701266922479291, 85, 1400, 3
1289006599, 1701266922484846, 131, 1400, 4
1289006600, 1701266922490487, 91, 1400, 4
1289006601, 1701266922494941, 1238, 1400, 4
1289006602, 1701266922500659, 1121, 1400, 4
1289006603, 1701266922505969, 1412, 1400, 4
1289006604, 1701266922511506, 76, 1400, 3
1289006605, 1701266922516687, 496, 1400, 4
1289006606, 1701266922520867, 517, 1400, 3
1289006607, 1701266922526078, 908, 1400, 4
1289006608, 1701266922530725, 462, 1400, 3
1289006609, 1701266922535336, 52, 1400, 3
1289006610, 1701266922541418, 971, 1400, 5
1289006611, 1701266922547480, 511, 1400, 4
1289006612, 1701266922551829, 363, 1400, 3
1289006613, 1701266922557862, 1331, 1400, 5
1289006614, 1701266922563550, 1244, 1400, 4
1289006615, 1701266922568793, 202, 1400, 3
1289006616, 1701266922573634, 962, 1400, 4
1289006617, 1701266922579223, 974, 1400, 4
1289006618, 1701266922584511, 1287, 1400, 4
1289006619, 1701266922589276, 723, 1400, 3
1289006620, 1701266922594110, 90, 1400, 3
1289006621, 1701266922599119, 682, 1400, 4
1289006622, 1701266922604477, 927, 1400, 4
1289006623, 1701266922610602, 403, 1400, 4
1289006624, 1701266922614917, 289, 1400, 3
1289006625, 1701266922620258, 549, 1400, 4
1289006626, 1701266922625692, 716, 1400, 4
1289006627, 1701266922631644, 365, 1400, 4
1289006628, 1701266922635930, 280, 1400, 3
1289006629, 1701266922640247, 164, 1400, 3
1289006630, 1701266922646205, 1207, 1400, 5
1289006631, 1701266922651799, 1214, 1400, 4
1289006632, 1701266922656208, 1006, 1400, 3
1289006633, 1701266922661262, 153, 1400, 3
1289006634, 1701266922665587, 29, 1400, 3
1289006635, 1701266922671062, 155, 1400, 4
1289006636, 1701266922677156, 1063, 1400, 5
1289006637, 1701266922682325, 95, 1400, 3
1289006638, 1701266922686479, 143, 1400, 3
1289006639, 1701266922691059, 1164, 1400, 4
1289006640, 1701266922695417, 1007, 1400, 3
1289006641, 1701266922699721, 904, 1400, 3
1289006642, 1701266922704655, 171, 1400, 3
1289006643, 1701266922708815, 212, 1400, 3
1289006644, 1701266922713065, 164, 1400, 3
1289006645, 1701266922718399, 431, 1400, 4
1289006646, 1701266922722560, 471, 1400, 3
1289006647, 1701266922727611, 1021, 1400, 4
1289006648, 1701266922733108, 1125, 1400, 4
1289006649, 1701266922738202, 232, 1400, 3
1289006650, 1701266922743721, 314, 1400, 4
1289006651, 1701266922748346, 1290, 1400, 4
1289006652, 1701266922752859, 978, 1400, 3
1289006653, 1701266922758500, 938, 1400, 4
1289006654, 1701266922762836, 803, 1400, 3
1289006655, 1701266922768657, 583, 1400, 4
1289006656, 1701266922773243, 198, 1400, 3
1289006657, 1701266922777717, 1325, 1400, 4
1289006658, 1701266922783384, 1259, 1400, 4
1289006659, 1701266922788279, 565, 1400, 3
1289006660, 1701266922793319, 1126, 1400, 4
1289006661, 1701266922797994, 652, 1400, 3
1289006662, 1701266922803887, 360, 1400, 4
1289006663, 1701266922809955, 1293, 1400, 5
1289006664, 1701266922814265, 1184, 1400, 3
1289006665, 1701266922819684, 1366, 1400, 4
1289006666, 1701266922823940, 1311, 1400, 3
1289006667, 1701266922828396, 1056, 1400, 3
1289006668, 1701266922834458, 595, 1400, 4
1289006669, 1701266922840245, 409, 1400, 4
1289006670, 1701266922844697, 158, 1400, 3
1289006671, 1701266922849299, 1157, 1400, 4
1289006672, 1701266922854776, 1281, 1400, 4
1289006673, 1701266922860064, 194, 1400, 3
1289006674, 1701266922866061, 1198, 1400, 5
1289006675, 1701266922871183, 278, 1400, 3
1289006676, 1701266922876668, 394, 1400, 4
1289006677, 1701266922882743, 1320, 1400, 5
1289006678, 1701266922887327, 937, 1400, 3
1289006679, 1701266922892478, 1387, 1400, 4
1289006680, 1701266922898023, 43, 1400, 3
1289006681, 1701266922903882, 1185, 1400, 5
1289006682, 1701266922908750, 518, 1400, 3
1289006683, 1701266922913994, 875, 1400, 4
1289006684, 1701266922919636, 834, 1400, 4
1289006685, 1701266922924583, 88, 1400, 3
1289006686, 1701266922928739, 133, 1400, 3
1289006687, 1701266922933061, 1412, 1400, 4
