324887637, 1701266978738592, 3, 31, 42
324887638, 1701266978743524, 3, 12, 21
324887639, 1701266978748444, 3, 12, 21
324887640, 1701266978752829, 3, 12, 20
324887641, 1701266978758570, 3, 11, 20
324887642, 1701266978763806, 3, 11, 19
324887643, 1701266978769833, 3, 13, 20
324887644, 1701266978774201, 3, 14, 22
324887645, 1701266978778491, 3, 13, 21
324887646, 1701266978783294, 2, 12, 20
324887647, 1701266978788816, 2, 12, 20
324887648, 1701266978794726, 2, 12, 20
324887649, 1701266978800114, 3, 13, 20
324887650, 1701266978805989, 3, 13, 21
324887651, 1701266978811715, 2, 12, 20
324887652, 1701266978817254, 3, 13, 20
324887653, 1701266978821619, 2, 12, 20
324887654, 1701266978827597, 2, 12, 20
324887655, 1701266978832769, 2, 12, 20
324887656, 1701266978837391, 2, 12, 20
324887657, 1701266978841608, 2, 12, 20
324887658, 1701266978846117, 3, 13, 21
324887659, 1701266978851774, 2, 12, 20
324887660, 1701266978856311, 2, 12, 20
324887661, 1701266978862093, 3, 13, 20
324887662, 1701266978868118, 3, 12, 20
324887663, 1701266978873612, 3, 13, 21
324887664, 1701266978878766, 2, 12, 20
324887665, 1701266978882895, 3, 13, 20
324887666, 1701266978888695, 2, 13, 20
324887667, 1701266978894247, 3, 13, 21
324887668, 1701266978899218, 2, 12, 20
324887669, 1701266978905316, 3, 12, 20
324887670, 1701266978910472, 2, 12, 20
324887671, 1701266978916557, 2, 12, 20
324887672, 1701266978921386, 2, 12, 20
324887673, 1701266978926505, 3, 13, 20
324887674, 1701266978931187, 2, 12, 20
324887675, 1701266978936776, 2, 12, 20
324887676, 1701266978941435, 3, 13, 20
324887677, 1701266978945887, 3, 12, 20
324887678, 1701266978950098, 2, 12, 20
324887679, 1701266978955702, 2, 12, 20
324887680, 1701266978960207, 3, 13, 20
324887681, 1701266978965254, 2, 12, 20
324887682, 1701266978970213, 3, 13, 20
324887683, 1701266978974463, 3, 12, 20
324887684, 1701266978980132, 3, 13, 20
324887685, 1701266978984705, 3, 12, 22
324887686, 1701266978989762, 3, 12, 22
324887687, 1701266978994700, 3, 12, 22
324887688, 1701266979000226, 3, 11, 21
324887689, 1701266979004389, 3, 12, 21
324887690, 1701266979009949, 3, 14, 23
324887691, 1701266979015229, 2, 11, 19
324887692, 1701266979021050, 3, 13, 21
324887693, 1701266979025680, 3, 13, 21
324887694, 1701266979029900, 3, 13, 21
324887695, 1701266979034919, 2, 13, 20
324887696, 1701266979039073, 2, 13, 20
324887697, 1701266979044060, 3, 13, 21
324887698, 1701266979048461, 2, 12, 20
324887699, 1701266979053668, 2, 12, 20
324887700, 1701266979058039, 3, 13, 21
324887701, 1701266979063779, 2, 12, 20
324887702, 1701266979069575, 3, 13, 20
324887703, 1701266979074293, 3, 13, 21
324887704, 1701266979079355, 3, 13, 21
324887705, 1701266979084367, 3, 12, 20
324887706, 1701266979090343, 2, 12, 20
324887707, 1701266979095150, 2, 13, 20
324887708, 1701266979100545, 3, 13, 21
324887709, 1701266979106583, 3, 13, 20
324887710, 1701266979112542, 3, 13, 20
324887711, 1701266979117061, 3, 13, 21
324887712, 1701266979121194, 3, 13, 21
324887713, 1701266979126990, 3, 13, 20
324887714, 1701266979131684, 3, 13, 21
324887715, 1701266979135947, 3, 13, 21
324887716, 1701266979140352, 2, 12, 20
324887717, 1701266979145677, 2, 12, 20
324887718, 1701266979150776, 3, 13, 21
324887719, 1701266979155007, 3, 13, 20
324887720, 1701266979160197, 2, 13, 20
324887721, 1701266979165436, 2, 13, 20
324887722, 1701266979170091, 2, 12, 20
324887723, 1701266979176064, 3, 13, 20
324887724, 1701266979181021, 2, 13, 20
324887725, 1701266979186875, 3, 13, 21
324887726, 1701266979191875, 2, 13, 20
324887727, 1701266979197748, 2, 12, 20
324887728, 1701266979203350, 3, 13, 20
324887729, 1701266979208876, 2, 12, 20
324887730, 1701266979213602, 2, 12, 20
324887731, 1701266979219714, 3, 13, 21
324887732, 1701266979224927, 3, 13, 21
324887733, 1701266979229153, 2, 22, 30
324887734, 1701266979235204, 3, 13, 21
324887735, 1701266979240796, 2, 13, 20
324887736, 1701266979245183, 3, 13, 20
324887737, 1701266979251102, 3, 13, 20
324887738, 1701266979256262, 2, 12, 20
324887739, 1701266979260456, 3, 13, 21
324887740, 1701266979265172, 2, 12, 20
324887741, 1701266979270577, 3, 13, 21
324887742, 1701266979275444, 2, 12, 20
324887743, 1701266979280804, 2, 12, 20
324887744, 1701266979285606, 2, 12, 20
324887745, 1701266979290773, 2, 12, 20
324887746, 1701266979296120, 3, 13, 20
324887747, 1701266979300964, 3, 14, 22
324887748, 1701266979306254, 2, 12, 20
324887749, 1701266979311300, 2, 12, 20
324887750, 1701266979317295, 3, 13, 21
324887751, 1701266979322381, 3, 13, 21
324887752, 1701266979327164, 3, 13, 21
324887753, 1701266979332919, 3, 13, 21
324887754, 1701266979337947, 2, 12, 20
324887755, 1701266979342502, 2, 13, 20
324887756, 1701266979347345, 3, 13, 21
324887757, 1701266979352431, 2, 10, 18
324887758, 1701266979358399, 2, 12, 20
324887759, 1701266979362820, 3, 13, 21
324887760, 1701266979367285, 2, 12, 20
324887761, 1701266979371677, 3, 13, 21
324887762, 1701266979376135, 3, 13, 21
324887763, 1701266979381119, 3, 14, 21
324887764, 1701266979385740, 3, 13, 21
324887765, 1701266979391141, 3, 13, 20
324887766, 1701266979395490, 3, 13, 21
324887767, 1701266979399840, 2, 12, 20
324887768, 1701266979405317, 3, 13, 21
324887769, 1701266979410604, 3, 13, 21
324887770, 1701266979416061, 3, 13, 21
324887771, 1701266979421110, 3, 13, 21
324887772, 1701266979425887, 3, 13, 21
324887773, 1701266979431275, 3, 13, 20
324887774, 1701266979436902, 3, 13, 20
324887775, 1701266979441080, 3, 13, 20
324887776, 1701266979446403, 3, 13, 21
324887777, 1701266979450627, 3, 13, 21
324887778, 1701266979456614, 3, 13, 21
324887779, 1701266979461809, 3, 13, 21
324887780, 1701266979467134, 2, 13, 20
324887781, 1701266979472342, 2, 13, 20
324887782, 1701266979477714, 2, 12, 20
324887783, 1701266979482205, 3, 13, 22
324887784, 1701266979488068, 3, 13, 21
324887785, 1701266979492442, 3, 13, 21
324887786, 1701266979497718, 3, 13, 21
324887787, 1701266979502904, 2, 13, 20
324887788, 1701266979507730, 2, 12, 20
324887789, 1701266979512031, 2, 12, 20
324887790, 1701266979516544, 3, 13, 21
324887791, 1701266979521145, 3, 13, 21
324887792, 1701266979526199, 2, 12, 20
324887793, 1701266979531638, 3, 13, 21
324887794, 1701266979536167, 3, 13, 21
324887795, 1701266979540636, 3, 13, 21
324887796, 1701266979546645, 2, 13, 20
324887797, 1701266979551551, 3, 13, 21
324887798, 1701266979557078, 2, 13, 20
324887799, 1701266979561624, 3, 13, 21
324887800, 1701266979567000, 3, 13, 21
324887801, 1701266979571925, 3, 13, 21
324887802, 1701266979576787, 2, 12, 20
324887803, 1701266979582477, 3, 13, 21
324887804, 1701266979588062, 3, 13, 21
324887805, 1701266979593130, 2, 12, 20
324887806, 1701266979597833, 3, 13, 21
324887807, 1701266979602241, 2, 12, 20
324887808, 1701266979606558, 2, 12, 20
324887809, 1701266979611989, 2, 40, 48
324887810, 1701266979616874, 3, 13, 21
324887811, 1701266979622983, 3, 13, 21
324887812, 1701266979627501, 2, 12, 20
324887813, 1701266979632976, 3, 13, 21
324887814, 1701266979638376, 3, 13, 21
324887815, 1701266979644303, 3, 13, 20
324887816, 1701266979648753, 3, 13, 20
324887817, 1701266979654653, 2, 12, 20
324887818, 1701266979659103, 2, 13, 20
324887819, 1701266979664062, 2, 13, 20
324887820, 1701266979668348, 3, 13, 21
324887821, 1701266979673294, 3, 13, 21
324887822, 1701266979678165, 2, 13, 20
324887823, 1701266979683410, 3, 13, 21
324887824, 1701266979688368, 3, 13, 21
324887825, 1701266979693580, 2, 12, 20
324887826, 1701266979698315, 2, 12, 20
324887827, 1701266979703048, 3, 13, 21
324887828, 1701266979707243, 2, 13, 20
324887829, 1701266979713115, 3, 13, 21
324887830, 1701266979717917, 2, 13, 20
324887831, 1701266979723556, 2, 12, 20
324887832, 1701266979729583, 2, 12, 20
324887833, 1701266979735678, 3, 13, 21
324887834, 1701266979741026, 3, 13, 20
324887835, 1701266979745200, 2, 12, 20
324887836, 1701266979749569, 3, 13, 21
324887837, 1701266979753806, 3, 13, 21
324887838, 1701266979759416, 2, 12, 20
324887839, 1701266979764410, 3, 13, 21
324887840, 1701266979768764, 3, 13, 21
324887841, 1701266979774386, 2, 13, 20
324887842, 1701266979779067, 2, 12, 20
324887843, 1701266979784754, 2, 12, 20
324887844, 1701266979790230, 3, 13, 21
324887845, 1701266979796332, 2, 13, 20
324887846, 1701266979801467, 2, 12, 20
324887847, 1701266979805808, 2, 73, 80
324887848, 1701266979810025, 3, 13, 21
324887849, 1701266979816115, 2, 13, 20
324887850, 1701266979821983, 3, 13, 20
324887851, 1701266979827477, 3, 13, 21
324887852, 1701266979832973, 2, 13, 20
324887853, 1701266979838739, 2, 12, 20
