1737852662, 1701266517650061, 136, 0, 0
1737852663, 1701266517654212, 218, 300, 14
1737852664, 1701266517660273, 171, 300, 20
1737852665, 1701266517665081, 178, 300, 16
1737852666, 1701266517669379, 94, 300, 14
1737852667, 1701266517675208, 276, 300, 20
1737852668, 1701266517681089, 106, 300, 19
1737852669, 1701266517686894, 13, 300, 19
1737852670, 1701266517692451, 164, 300, 19
1737852671, 1701266517697471, 254, 300, 17
1737852672, 1701266517702248, 286, 300, 16
1737852673, 1701266517708008, 234, 300, 19
1737852674, 1701266517713771, 178, 300, 19
1737852675, 1701266517719064, 294, 300, 18
1737852676, 1701266517724641, 127, 300, 18
1737852677, 1701266517730407, 69, 300, 19
1737852678, 1701266517734918, 66, 300, 15
1737852679, 1701266517739913, 178, 300, 17
1737852680, 1701266517745145, 54, 300, 17
1737852681, 1701266517750014, 293, 300, 17
1737852682, 1701266517755468, 245, 300, 18
1737852683, 1701266517760140, 81, 300, 15
1737852684, 1701266517764672, 57, 300, 15
1737852685, 1701266517769697, 142, 300, 17
1737852686, 1701266517774506, 142, 300, 16
1737852687, 1701266517779926, 130, 300, 18
1737852688, 1701266517785871, 193, 300, 20
1737852689, 1701266517790925, 248, 300, 17
1737852690, 1701266517796862, 19, 300, 19
1737852691, 1701266517800958, 132, 300, 14
1737852692, 1701266517806918, 179, 300, 20
1737852693, 1701266517812805, 299, 300, 20
1737852694, 1701266517817584, 28, 300, 15
1737852695, 1701266517821857, 263, 300, 15
1737852696, 1701266517827849, 278, 300, 20
1737852697, 1701266517833386, 150, 300, 18
1737852698, 1701266517837881, 161, 300, 15
1737852699, 1701266517843852, 199, 300, 20
1737852700, 1701266517848849, 10, 300, 16
1737852701, 1701266517853346, 23, 300, 15
1737852702, 1701266517858221, 256, 300, 17
1737852703, 1701266517864272, 211, 300, 20
1737852704, 1701266517870146, 45, 300, 19
1737852705, 1701266517874495, 202, 300, 15
1737852706, 1701266517879842, 264, 300, 18
1737852707, 1701266517885876, 237, 300, 20
1737852708, 1701266517890619, 302, 300, 16
1737852709, 1701266517894954, 175, 300, 14
1737852710, 1701266517899373, 263, 300, 15
1737852711, 1701266517904311, 132, 300, 16
1737852712, 1701266517909145, 106, 300, 16
1737852713, 1701266517913877, 184, 300, 16
1737852714, 1701266517918551, 16, 300, 15
1737852715, 1701266517924615, 260, 300, 21
1737852716, 1701266517929335, 48, 300, 15
1737852717, 1701266517935174, 218, 300, 20
1737852718, 1701266517941064, 36, 300, 19
1737852719, 1701266517945252, 56, 300, 14
1737852720, 1701266517949638, 179, 300, 15
1737852721, 1701266517954943, 283, 300, 18
1737852722, 1701266517959887, 145, 300, 16
