1632503711, 1701267110370467, 3, 30, 41
1632503712, 1701267110374703, 3, 13, 23
1632503713, 1701267110380316, 4, 14, 24
1632503714, 1701267110385396, 4, 14, 24
1632503715, 1701267110390639, 3, 13, 23
1632503716, 1701267110394765, 3, 13, 23
1632503717, 1701267110399170, 3, 13, 23
1632503718, 1701267110403482, 3, 13, 23
1632503719, 1701267110408471, 3, 13, 23
1632503720, 1701267110414519, 3, 13, 24
1632503721, 1701267110420271, 3, 13, 24
1632503722, 1701267110425080, 4, 14, 24
1632503723, 1701267110430736, 3, 13, 23
1632503724, 1701267110435930, 3, 13, 24
1632503725, 1701267110441027, 3, 13, 24
1632503726, 1701267110447139, 3, 13, 24
1632503727, 1701267110452287, 3, 13, 24
1632503728, 1701267110457724, 3, 13, 24
1632503729, 1701267110463334, 3, 13, 23
1632503730, 1701267110467599, 3, 13, 24
1632503731, 1701267110473269, 3, 13, 23
1632503732, 1701267110479072, 3, 13, 23
1632503733, 1701267110484970, 3, 13, 24
1632503734, 1701267110490785, 3, 13, 24
1632503735, 1701267110496887, 3, 12, 23
1632503736, 1701267110502792, 3, 13, 24
1632503737, 1701267110508248, 3, 14, 24
1632503738, 1701267110513456, 3, 13, 23
1632503739, 1701267110519233, 3, 13, 23
1632503740, 1701267110524212, 3, 13, 23
1632503741, 1701267110530335, 4, 14, 24
1632503742, 1701267110536072, 4, 12, 23
1632503743, 1701267110541433, 3, 13, 24
1632503744, 1701267110546660, 3, 13, 24
1632503745, 1701267110552253, 4, 14, 24
1632503746, 1701267110556875, 3, 13, 23
1632503747, 1701267110561337, 3, 13, 23
1632503748, 1701267110567318, 3, 14, 24
1632503749, 1701267110571841, 3, 13, 24
1632503750, 1701267110577465, 3, 13, 23
1632503751, 1701267110582882, 4, 14, 25
1632503752, 1701267110587538, 3, 14, 24
1632503753, 1701267110593134, 3, 13, 24
1632503754, 1701267110598427, 3, 13, 24
1632503755, 1701267110603182, 3, 13, 24
1632503756, 1701267110609284, 3, 13, 24
1632503757, 1701267110614785, 3, 13, 23
1632503758, 1701267110618967, 3, 13, 23
1632503759, 1701267110623411, 4, 14, 24
1632503760, 1701267110628389, 3, 13, 24
1632503761, 1701267110633170, 3, 13, 24
1632503762, 1701267110638525, 3, 13, 23
1632503763, 1701267110642920, 3, 13, 23
1632503764, 1701267110648802, 3, 13, 23
