1481141203, 1701266875315433, 0, 30, 35
1481141204, 1701266875321033, 1, 9, 12
1481141205, 1701266875325409, 0, 9, 12
1481141206, 1701266875330425, 1, 9, 12
1481141207, 1701266875335352, 0, 9, 12
1481141208, 1701266875340431, 0, 9, 11
1481141209, 1701266875345437, 0, 9, 12
1481141210, 1701266875350288, 0, 9, 12
1481141211, 1701266875355828, 0, 9, 12
1481141212, 1701266875361313, 0, 9, 12
1481141213, 1701266875366014, 0, 9, 12
1481141214, 1701266875372085, 0, 9, 12
1481141215, 1701266875376255, 0, 9, 12
1481141216, 1701266875380568, 0, 9, 12
1481141217, 1701266875384909, 0, 9, 12
1481141218, 1701266875390680, 0, 9, 12
1481141219, 1701266875395316, 1, 9, 12
1481141220, 1701266875400395, 1, 9, 12
1481141221, 1701266875404938, 0, 9, 11
1481141222, 1701266875409293, 1, 9, 12
1481141223, 1701266875414704, 1, 10, 13
1481141224, 1701266875420540, 0, 9, 12
1481141225, 1701266875426017, 0, 9, 12
1481141226, 1701266875431578, 1, 9, 12
1481141227, 1701266875437061, 0, 9, 12
1481141228, 1701266875441859, 0, 9, 11
1481141229, 1701266875446035, 1, 9, 12
1481141230, 1701266875450679, 0, 9, 12
1481141231, 1701266875455044, 0, 9, 12
1481141232, 1701266875460620, 1, 9, 12
1481141233, 1701266875466407, 1, 9, 12
1481141234, 1701266875471218, 0, 9, 12
1481141235, 1701266875477124, 1, 9, 12
1481141236, 1701266875481472, 0, 9, 11
1481141237, 1701266875485777, 0, 9, 12
1481141238, 1701266875491695, 0, 9, 12
1481141239, 1701266875496415, 1, 9, 12
1481141240, 1701266875502214, 0, 9, 12
1481141241, 1701266875508267, 0, 9, 12
1481141242, 1701266875512805, 1, 9, 12
1481141243, 1701266875518235, 0, 9, 12
1481141244, 1701266875523023, 0, 9, 12
1481141245, 1701266875528169, 1, 9, 12
1481141246, 1701266875533639, 0, 9, 12
1481141247, 1701266875538848, 1, 9, 12
1481141248, 1701266875543252, 0, 9, 12
1481141249, 1701266875549092, 0, 9, 12
1481141250, 1701266875554522, 0, 9, 12
1481141251, 1701266875560581, 0, 9, 12
1481141252, 1701266875566358, 0, 2, 4
1481141253, 1701266875571931, 0, 9, 12
