1899020817, 1701266959787940, 4, 33, 44
1899020818, 1701266959794027, 3, 13, 24
1899020819, 1701266959800145, 3, 13, 24
1899020820, 1701266959805126, 3, 13, 24
1899020821, 1701266959810323, 4, 14, 24
1899020822, 1701266959814670, 3, 13, 23
1899020823, 1701266959819566, 3, 13, 23
1899020824, 1701266959823980, 3, 13, 51
1899020825, 1701266959829992, 3, 13, 24
1899020826, 1701266959834366, 4, 14, 26
1899020827, 1701266959839080, 3, 13, 23
1899020828, 1701266959843727, 3, 13, 24
1899020829, 1701266959849242, 4, 14, 24
1899020830, 1701266959854924, 3, 14, 24
1899020831, 1701266959861011, 4, 14, 24
1899020832, 1701266959865954, 3, 13, 24
1899020833, 1701266959870203, 3, 14, 24
1899020834, 1701266959874841, 3, 13, 23
1899020835, 1701266959880213, 4, 14, 24
1899020836, 1701266959885260, 4, 14, 24
1899020837, 1701266959889415, 3, 13, 23
1899020838, 1701266959893680, 3, 13, 24
1899020839, 1701266959899116, 3, 13, 24
1899020840, 1701266959904967, 3, 13, 23
1899020841, 1701266959910192, 3, 13, 24
1899020842, 1701266959915251, 3, 13, 23
1899020843, 1701266959920190, 3, 13, 24
1899020844, 1701266959924782, 3, 13, 23
1899020845, 1701266959930618, 4, 14, 24
1899020846, 1701266959935962, 3, 14, 24
1899020847, 1701266959941099, 4, 14, 24
1899020848, 1701266959947228, 4, 14, 24
1899020849, 1701266959952697, 3, 13, 24
1899020850, 1701266959956969, 3, 13, 23
1899020851, 1701266959962674, 3, 13, 23
1899020852, 1701266959966958, 4, 14, 24
1899020853, 1701266959972376, 3, 13, 23
1899020854, 1701266959976746, 3, 13, 24
1899020855, 1701266959981684, 3, 13, 23
1899020856, 1701266959986045, 4, 14, 24
1899020857, 1701266959990602, 3, 13, 24
1899020858, 1701266959995526, 3, 13, 23
1899020859, 1701266959999890, 3, 13, 23
1899020860, 1701266960004894, 4, 14, 24
1899020861, 1701266960010829, 3, 13, 24
1899020862, 1701266960016765, 3, 13, 24
1899020863, 1701266960022376, 4, 14, 24
1899020864, 1701266960026744, 3, 13, 23
1899020865, 1701266960031445, 3, 13, 23
1899020866, 1701266960035774, 3, 14, 24
1899020867, 1701266960041180, 3, 13, 23
1899020868, 1701266960045732, 4, 14, 24
1899020869, 1701266960050537, 3, 13, 23
1899020870, 1701266960055957, 3, 13, 24
1899020871, 1701266960061484, 4, 14, 24
1899020872, 1701266960067140, 3, 13, 24
1899020873, 1701266960072051, 3, 13, 23
1899020874, 1701266960077631, 3, 13, 23
1899020875, 1701266960083493, 3, 13, 24
1899020876, 1701266960087874, 4, 14, 24
1899020877, 1701266960093790, 3, 13, 23
1899020878, 1701266960099537, 3, 13, 24
1899020879, 1701266960104748, 3, 13, 24
1899020880, 1701266960109186, 3, 13, 24
1899020881, 1701266960114977, 3, 14, 24
1899020882, 1701266960119925, 4, 14, 24
1899020883, 1701266960125068, 3, 13, 24
1899020884, 1701266960129416, 3, 13, 23
1899020885, 1701266960135282, 3, 13, 23
1899020886, 1701266960140613, 3, 13, 23
1899020887, 1701266960146655, 3, 13, 24
1899020888, 1701266960152499, 3, 13, 23
1899020889, 1701266960157486, 3, 14, 24
1899020890, 1701266960161677, 3, 13, 24
1899020891, 1701266960166410, 3, 13, 24
1899020892, 1701266960171283, 3, 13, 23
1899020893, 1701266960176060, 3, 13, 23
1899020894, 1701266960181108, 3, 13, 23
1899020895, 1701266960186336, 3, 13, 23
1899020896, 1701266960191480, 4, 14, 24
1899020897, 1701266960197575, 3, 12, 23
1899020898, 1701266960202993, 3, 14, 24
1899020899, 1701266960208829, 3, 13, 23
1899020900, 1701266960213662, 3, 13, 24
1899020901, 1701266960218649, 3, 13, 23
1899020902, 1701266960222839, 3, 13, 24
1899020903, 1701266960228067, 3, 14, 24
1899020904, 1701266960233064, 3, 13, 23
1899020905, 1701266960237885, 3, 13, 23
1899020906, 1701266960242144, 3, 13, 23
1899020907, 1701266960246370, 3, 13, 24
1899020908, 1701266960250519, 3, 13, 24
1899020909, 1701266960255536, 3, 13, 23
1899020910, 1701266960261353, 3, 23, 34
1899020911, 1701266960267426, 3, 13, 23
