1630338153, 1701266414475678, 50, 0, 0
1630338154, 1701266414481683, 79, 100, 60
1630338155, 1701266414487073, 104, 100, 54
1630338156, 1701266414492927, 64, 100, 58
1630338157, 1701266414497463, 39, 100, 45
1630338158, 1701266414501935, 77, 100, 45
1630338159, 1701266414507543, 78, 100, 56
1630338160, 1701266414512339, 91, 100, 48
1630338161, 1701266414517023, 16, 100, 46
1630338162, 1701266414521663, 84, 100, 47
1630338163, 1701266414527671, 84, 100, 60
1630338164, 1701266414533734, 31, 100, 60
1630338165, 1701266414537901, 72, 100, 42
1630338166, 1701266414542482, 98, 100, 46
1630338167, 1701266414547985, 104, 100, 55
1630338168, 1701266414552265, 30, 100, 42
1630338169, 1701266414557435, 66, 100, 52
1630338170, 1701266414563366, 45, 100, 59
1630338171, 1701266414567738, 81, 100, 44
1630338172, 1701266414573486, 41, 100, 57
1630338173, 1701266414578365, 69, 100, 49
1630338174, 1701266414583727, 15, 100, 53
1630338175, 1701266414589744, 105, 100, 61
1630338176, 1701266414594839, 18, 100, 50
1630338177, 1701266414600935, 28, 100, 61
1630338178, 1701266414606534, 37, 100, 56
1630338179, 1701266414611082, 98, 100, 46
1630338180, 1701266414616962, 25, 100, 58
1630338181, 1701266414621372, 22, 100, 44
1630338182, 1701266414626092, 111, 100, 48
1630338183, 1701266414631772, 37, 100, 56
1630338184, 1701266414636174, 42, 100, 44
1630338185, 1701266414641794, 30, 100, 56
1630338186, 1701266414647217, 15, 100, 54
1630338187, 1701266414652420, 20, 100, 52
1630338188, 1701266414656873, 75, 100, 45
1630338189, 1701266414662605, 50, 100, 57
1630338190, 1701266414667635, 28, 100, 50
1630338191, 1701266414673300, 71, 100, 57
1630338192, 1701266414677515, 65, 100, 42
1630338193, 1701266414682493, 93, 100, 50
1630338194, 1701266414686954, 40, 100, 44
1630338195, 1701266414691404, 98, 100, 45
1630338196, 1701266414696207, 103, 100, 48
1630338197, 1701266414701978, 53, 100, 57
1630338198, 1701266414706152, 94, 100, 42
1630338199, 1701266414711202, 58, 100, 50
1630338200, 1701266414716248, 24, 100, 50
1630338201, 1701266414720820, 64, 100, 46
1630338202, 1701266414726192, 104, 100, 54
1630338203, 1701266414731011, 94, 100, 48
1630338204, 1701266414736168, 43, 100, 51
1630338205, 1701266414741398, 20, 100, 52
1630338206, 1701266414747173, 53, 100, 58
1630338207, 1701266414752692, 43, 100, 55
1630338208, 1701266414757630, 114, 100, 50
1630338209, 1701266414763726, 26, 100, 60
1630338210, 1701266414769463, 98, 100, 58
1630338211, 1701266414773997, 71, 100, 45
1630338212, 1701266414778711, 64, 100, 47
1630338213, 1701266414784110, 74, 100, 54
1630338214, 1701266414788738, 54, 100, 46
1630338215, 1701266414794553, 46, 100, 58
1630338216, 1701266414800244, 62, 100, 57
1630338217, 1701266414805143, 71, 100, 49
1630338218, 1701266414810742, 82, 100, 56
1630338219, 1701266414815614, 18, 100, 48
1630338220, 1701266414820063, 76, 100, 45
