259646028, 1701266847049826, 4, 31, 42
259646029, 1701266847054959, 3, 14, 24
259646030, 1701266847059526, 3, 13, 23
259646031, 1701266847063925, 3, 13, 23
259646032, 1701266847068940, 4, 14, 24
259646033, 1701266847073698, 3, 13, 23
259646034, 1701266847078629, 3, 13, 23
259646035, 1701266847084696, 3, 13, 24
259646036, 1701266847088940, 3, 13, 23
259646037, 1701266847095079, 4, 14, 24
259646038, 1701266847100582, 4, 14, 24
259646039, 1701266847106323, 3, 14, 24
259646040, 1701266847111492, 4, 14, 24
259646041, 1701266847116316, 3, 13, 23
259646042, 1701266847122195, 3, 13, 24
259646043, 1701266847127121, 3, 13, 23
259646044, 1701266847131409, 3, 13, 23
259646045, 1701266847135755, 3, 13, 24
259646046, 1701266847141561, 3, 14, 24
259646047, 1701266847146912, 4, 14, 24
259646048, 1701266847152546, 4, 14, 24
259646049, 1701266847158183, 4, 14, 24
259646050, 1701266847163192, 3, 13, 23
259646051, 1701266847168985, 3, 13, 24
259646052, 1701266847174671, 3, 13, 24
259646053, 1701266847179806, 3, 13, 24
259646054, 1701266847184981, 3, 13, 24
259646055, 1701266847190715, 3, 13, 23
259646056, 1701266847195731, 3, 13, 24
259646057, 1701266847201586, 3, 14, 24
259646058, 1701266847206087, 4, 14, 24
259646059, 1701266847210248, 3, 13, 23
259646060, 1701266847215266, 4, 14, 24
259646061, 1701266847221039, 3, 14, 24
259646062, 1701266847227040, 4, 14, 24
259646063, 1701266847231946, 3, 13, 23
259646064, 1701266847237030, 3, 13, 24
259646065, 1701266847241442, 3, 14, 24
259646066, 1701266847246095, 3, 13, 23
259646067, 1701266847251324, 3, 13, 24
259646068, 1701266847256681, 3, 14, 24
259646069, 1701266847262617, 3, 14, 24
259646070, 1701266847267619, 3, 13, 24
259646071, 1701266847273039, 4, 14, 24
259646072, 1701266847279055, 3, 13, 24
259646073, 1701266847284473, 3, 13, 23
259646074, 1701266847288840, 3, 13, 24
259646075, 1701266847293741, 3, 13, 23
259646076, 1701266847298949, 3, 13, 24
259646077, 1701266847304750, 4, 14, 24
259646078, 1701266847309203, 3, 14, 24
259646079, 1701266847314901, 4, 14, 24
259646080, 1701266847319188, 3, 13, 23
259646081, 1701266847324952, 3, 13, 24
259646082, 1701266847330143, 3, 13, 23
259646083, 1701266847335977, 3, 13, 47
259646084, 1701266847340578, 4, 14, 24
259646085, 1701266847344981, 3, 13, 24
259646086, 1701266847349519, 3, 13, 24
259646087, 1701266847355324, 3, 13, 23
259646088, 1701266847360515, 4, 14, 24
259646089, 1701266847365404, 3, 13, 24
259646090, 1701266847371540, 3, 13, 24
259646091, 1701266847375743, 3, 13, 24
259646092, 1701266847381843, 3, 13, 23
259646093, 1701266847387451, 3, 14, 24
259646094, 1701266847392204, 4, 14, 24
259646095, 1701266847396556, 3, 13, 24
259646096, 1701266847402208, 3, 13, 24
259646097, 1701266847406343, 3, 14, 24
259646098, 1701266847411818, 3, 13, 24
259646099, 1701266847417250, 3, 13, 24
259646100, 1701266847423377, 3, 13, 23
259646101, 1701266847429157, 4, 14, 24
259646102, 1701266847434890, 4, 14, 24
259646103, 1701266847440755, 4, 14, 24
259646104, 1701266847445813, 3, 13, 24
259646105, 1701266847450434, 4, 14, 24
259646106, 1701266847456346, 3, 13, 23
259646107, 1701266847460686, 3, 13, 23
259646108, 1701266847465727, 3, 13, 24
259646109, 1701266847471625, 3, 13, 24
259646110, 1701266847477307, 3, 14, 24
259646111, 1701266847482571, 3, 13, 24
259646112, 1701266847488173, 3, 13, 23
259646113, 1701266847494252, 3, 14, 24
259646114, 1701266847500066, 3, 13, 23
259646115, 1701266847504626, 3, 13, 23
259646116, 1701266847509645, 3, 13, 23
259646117, 1701266847514943, 3, 13, 24
259646118, 1701266847520991, 4, 14, 24
259646119, 1701266847525182, 4, 14, 24
259646120, 1701266847530088, 3, 13, 24
259646121, 1701266847534621, 3, 13, 24
259646122, 1701266847540068, 3, 14, 24
259646123, 1701266847545546, 3, 13, 23
259646124, 1701266847549890, 4, 23, 34
259646125, 1701266847554368, 3, 13, 23
259646126, 1701266847560035, 4, 16, 28
259646127, 1701266847565535, 3, 13, 23
259646128, 1701266847570403, 3, 13, 24
259646129, 1701266847575147, 4, 14, 24
259646130, 1701266847579303, 4, 14, 24
259646131, 1701266847583787, 3, 13, 23
259646132, 1701266847588255, 3, 14, 24
259646133, 1701266847592910, 3, 14, 24
259646134, 1701266847597419, 3, 13, 23
259646135, 1701266847602896, 4, 14, 24
259646136, 1701266847608158, 3, 15, 26
259646137, 1701266847614149, 4, 14, 24
259646138, 1701266847619959, 3, 13, 24
259646139, 1701266847625551, 3, 13, 24
259646140, 1701266847631450, 3, 13, 24
259646141, 1701266847636646, 3, 13, 23
259646142, 1701266847642146, 3, 13, 24
259646143, 1701266847646390, 3, 13, 24
259646144, 1701266847652418, 3, 13, 23
259646145, 1701266847656778, 3, 13, 23
259646146, 1701266847662440, 3, 14, 24
259646147, 1701266847666682, 3, 14, 24
259646148, 1701266847671985, 3, 35, 47
259646149, 1701266847677874, 3, 13, 23
259646150, 1701266847683759, 3, 13, 24
259646151, 1701266847688072, 3, 15, 27
259646152, 1701266847692274, 3, 13, 23
259646153, 1701266847698237, 4, 14, 24
259646154, 1701266847702629, 4, 14, 24
