695329441, 1701266442318193, 63, 101, 2
695329442, 1701266442323574, 22, 100, 53
695329443, 1701266442328000, 20, 100, 44
695329444, 1701266442332848, 85, 100, 49
695329445, 1701266442337693, 52, 100, 48
695329446, 1701266442343685, 69, 100, 60
695329447, 1701266442349660, 7, 100, 59
695329448, 1701266442354039, 37, 100, 44
695329449, 1701266442359002, 82, 100, 50
695329450, 1701266442363220, 72, 100, 42
695329451, 1701266442368187, 12, 100, 49
695329452, 1701266442373837, 70, 100, 57
695329453, 1701266442379088, 28, 100, 52
695329454, 1701266442384737, 85, 100, 57
695329455, 1701266442390474, 54, 100, 57
695329456, 1701266442394876, 60, 100, 44
695329457, 1701266442399039, 6, 100, 41
695329458, 1701266442403838, 13, 100, 48
695329459, 1701266442409395, 62, 100, 56
695329460, 1701266442413813, 52, 100, 44
695329461, 1701266442418305, 67, 100, 45
695329462, 1701266442423341, 38, 100, 50
695329463, 1701266442427502, 86, 100, 42
695329464, 1701266442432875, 19, 100, 53
695329465, 1701266442437823, 77, 100, 50
695329466, 1701266442443614, 95, 100, 58
695329467, 1701266442448958, 59, 100, 53
695329468, 1701266442453922, 103, 100, 50
695329469, 1701266442458030, 103, 100, 41
695329470, 1701266442463898, 44, 100, 58
695329471, 1701266442469410, 39, 100, 55
695329472, 1701266442475183, 74, 100, 58
695329473, 1701266442480222, 43, 100, 50
695329474, 1701266442485220, 51, 100, 50
695329475, 1701266442489493, 86, 100, 43
695329476, 1701266442493693, 93, 100, 42
695329477, 1701266442498361, 33, 100, 46
695329478, 1701266442504220, 82, 100, 59
695329479, 1701266442508849, 60, 100, 46
695329480, 1701266442513047, 70, 100, 42
695329481, 1701266442517381, 43, 100, 43
695329482, 1701266442523403, 29, 100, 60
695329483, 1701266442529255, 83, 100, 59
695329484, 1701266442534920, 25, 100, 56
695329485, 1701266442539936, 16, 100, 50
695329486, 1701266442545407, 53, 100, 55
695329487, 1701266442550702, 66, 100, 53
695329488, 1701266442556527, 49, 100, 58
695329489, 1701266442561481, 27, 100, 49
695329490, 1701266442567212, 9, 100, 57
695329491, 1701266442572722, 13, 100, 55
695329492, 1701266442577757, 88, 100, 51
695329493, 1701266442582144, 11, 100, 43
