989699717, 1701267147951973, 3, 59, 69
989699718, 1701267147956935, 3, 13, 23
989699719, 1701267147961850, 3, 14, 24
989699720, 1701267147966257, 3, 13, 23
989699721, 1701267147971992, 3, 33, 45
989699722, 1701267147977260, 3, 13, 23
989699723, 1701267147983285, 3, 13, 24
989699724, 1701267147987661, 3, 13, 23
989699725, 1701267147991954, 3, 13, 23
989699726, 1701267147996767, 3, 13, 23
989699727, 1701267148002307, 4, 14, 24
989699728, 1701267148008220, 4, 14, 24
989699729, 1701267148013633, 3, 13, 24
989699730, 1701267148019528, 3, 14, 24
989699731, 1701267148025259, 3, 13, 23
989699732, 1701267148030810, 3, 13, 24
989699733, 1701267148035183, 3, 13, 23
989699734, 1701267148041172, 3, 13, 23
989699735, 1701267148046353, 4, 14, 24
989699736, 1701267148050985, 3, 13, 23
989699737, 1701267148055209, 3, 13, 23
989699738, 1701267148059729, 3, 13, 23
989699739, 1701267148065397, 3, 13, 24
989699740, 1701267148069949, 4, 14, 24
989699741, 1701267148075743, 3, 13, 24
989699742, 1701267148081789, 3, 13, 24
989699743, 1701267148087295, 3, 13, 23
989699744, 1701267148092461, 3, 13, 24
989699745, 1701267148096605, 3, 13, 23
989699746, 1701267148102414, 3, 13, 24
989699747, 1701267148107983, 3, 13, 45
989699748, 1701267148112986, 3, 13, 24
989699749, 1701267148119097, 3, 13, 23
989699750, 1701267148124248, 3, 13, 23
989699751, 1701267148130355, 4, 14, 24
989699752, 1701267148135198, 3, 13, 23
989699753, 1701267148140328, 3, 13, 23
989699754, 1701267148145025, 3, 13, 23
989699755, 1701267148150634, 4, 14, 24
989699756, 1701267148155304, 3, 13, 23
989699757, 1701267148159768, 3, 13, 24
989699758, 1701267148163991, 3, 36, 47
989699759, 1701267148169632, 3, 13, 23
989699760, 1701267148174145, 4, 14, 24
989699761, 1701267148179203, 3, 14, 24
989699762, 1701267148184161, 3, 13, 24
989699763, 1701267148188424, 3, 13, 24
989699764, 1701267148194107, 3, 13, 24
989699765, 1701267148198687, 3, 13, 23
989699766, 1701267148203749, 4, 14, 24
989699767, 1701267148208693, 3, 13, 24
989699768, 1701267148214241, 3, 13, 24
989699769, 1701267148218402, 3, 13, 23
989699770, 1701267148223968, 4, 14, 24
989699771, 1701267148229253, 3, 13, 23
989699772, 1701267148235095, 3, 13, 24
989699773, 1701267148239735, 4, 14, 24
989699774, 1701267148243972, 4, 14, 24
989699775, 1701267148249025, 4, 14, 24
989699776, 1701267148253175, 3, 13, 24
989699777, 1701267148258196, 4, 14, 24
989699778, 1701267148262619, 3, 11, 21
989699779, 1701267148267837, 3, 13, 24
989699780, 1701267148272205, 3, 13, 23
989699781, 1701267148277953, 3, 13, 23
989699782, 1701267148283759, 3, 13, 24
989699783, 1701267148288488, 3, 13, 23
989699784, 1701267148293559, 3, 13, 23
