1856765806, 1701266988119313, 0, 31, 35
1856765807, 1701266988124827, 1, 9, 12
1856765808, 1701266988129929, 0, 9, 12
1856765809, 1701266988134612, 0, 9, 12
1856765810, 1701266988140650, 1, 9, 12
1856765811, 1701266988146505, 0, 9, 11
1856765812, 1701266988151707, 0, 9, 11
1856765813, 1701266988157008, 0, 9, 12
1856765814, 1701266988162974, 0, 9, 11
1856765815, 1701266988167710, 0, 9, 11
1856765816, 1701266988171949, 1, 9, 12
1856765817, 1701266988176870, 0, 9, 12
1856765818, 1701266988182569, 1, 9, 12
1856765819, 1701266988188576, 0, 9, 11
1856765820, 1701266988193576, 0, 9, 11
1856765821, 1701266988199250, 1, 9, 12
1856765822, 1701266988205157, 0, 9, 11
1856765823, 1701266988210392, 1, 9, 12
1856765824, 1701266988215756, 1, 9, 12
1856765825, 1701266988221565, 0, 9, 11
1856765826, 1701266988226770, 0, 9, 11
1856765827, 1701266988230948, 1, 9, 12
1856765828, 1701266988235800, 0, 9, 11
1856765829, 1701266988241247, 0, 9, 12
1856765830, 1701266988245645, 1, 9, 11
1856765831, 1701266988251301, 1, 9, 12
1856765832, 1701266988257005, 1, 9, 11
1856765833, 1701266988262059, 0, 8, 11
1856765834, 1701266988268163, 1, 9, 12
1856765835, 1701266988273968, 0, 9, 11
1856765836, 1701266988279388, 1, 9, 12
1856765837, 1701266988283539, 0, 9, 12
1856765838, 1701266988288732, 0, 9, 11
1856765839, 1701266988293733, 0, 9, 11
1856765840, 1701266988298666, 0, 9, 11
1856765841, 1701266988304312, 0, 9, 11
1856765842, 1701266988310017, 0, 9, 11
1856765843, 1701266988315495, 0, 9, 11
1856765844, 1701266988320217, 1, 9, 12
1856765845, 1701266988324707, 0, 9, 11
1856765846, 1701266988330605, 0, 8, 11
1856765847, 1701266988335924, 0, 9, 12
1856765848, 1701266988340863, 1, 9, 12
1856765849, 1701266988345530, 0, 9, 11
1856765850, 1701266988350716, 1, 24, 26
1856765851, 1701266988355990, 0, 9, 11
1856765852, 1701266988361884, 0, 9, 11
