1351233390, 1701267054021180, 1808, 1802, 1
1351233391, 1701267054027231, 1191, 1800, 3
1351233392, 1701267054033214, 622, 1800, 3
1351233393, 1701267054037852, 1402, 1800, 3
1351233394, 1701267054042897, 1769, 1800, 3
1351233395, 1701267054047313, 964, 1800, 2
1351233396, 1701267054051442, 445, 1800, 2
1351233397, 1701267054055913, 1384, 1800, 3
1351233398, 1701267054061342, 1363, 1800, 3
1351233399, 1701267054067154, 959, 1800, 3
1351233400, 1701267054071327, 393, 1800, 2
1351233401, 1701267054075478, 1649, 1800, 3
1351233402, 1701267054081312, 1222, 1800, 3
1351233403, 1701267054086583, 1361, 1800, 3
1351233404, 1701267054091569, 1782, 1800, 3
1351233405, 1701267054097380, 1379, 1800, 3
1351233406, 1701267054101576, 789, 1800, 2
1351233407, 1701267054106557, 1216, 1800, 3
1351233408, 1701267054110879, 500, 1800, 2
1351233409, 1701267054115472, 1313, 1800, 3
1351233410, 1701267054120539, 1653, 1800, 3
1351233411, 1701267054125108, 691, 1800, 2
1351233412, 1701267054130015, 1192, 1800, 3
1351233413, 1701267054135291, 1323, 1800, 3
1351233414, 1701267054140661, 1360, 1800, 3
1351233415, 1701267054145289, 338, 1800, 2
1351233416, 1701267054151281, 1554, 1800, 4
1351233417, 1701267054156064, 379, 1801, 2
1351233418, 1701267054161778, 71, 1800, 3
1351233419, 1701267054166211, 1046, 1800, 3
1351233420, 1701267054171014, 1651, 1800, 3
1351233421, 1701267054175900, 371, 1800, 2
1351233422, 1701267054180407, 1272, 1800, 3
1351233423, 1701267054184815, 472, 1801, 2
1351233424, 1701267054190525, 168, 1800, 3
1351233425, 1701267054196454, 1445, 1800, 4
1351233426, 1701267054201528, 1778, 1800, 3
1351233427, 1701267054206126, 789, 1800, 2
1351233428, 1701267054210885, 1436, 1800, 3
1351233429, 1701267054215933, 1795, 1800, 3
1351233430, 1701267054220062, 1273, 1800, 2
1351233431, 1701267054225784, 958, 1800, 3
1351233432, 1701267054230977, 1173, 1800, 3
1351233433, 1701267054236711, 846, 1800, 3
1351233434, 1701267054241722, 1243, 1800, 3
1351233435, 1701267054246619, 1754, 1800, 3
1351233436, 1701267054251351, 630, 1800, 2
1351233437, 1701267054256247, 1140, 1800, 3
1351233438, 1701267054262066, 729, 1800, 3
1351233439, 1701267054267326, 877, 1800, 3
1351233440, 1701267054272998, 612, 1800, 3
1351233441, 1701267054277226, 1792, 1800, 3
1351233442, 1701267054281587, 1038, 1800, 2
1351233443, 1701267054285802, 431, 1801, 2
1351233444, 1701267054291053, 588, 1800, 3
1351233445, 1701267054295255, 1794, 1800, 3
1351233446, 1701267054301021, 1434, 1800, 3
1351233447, 1701267054306822, 1041, 1800, 3
1351233448, 1701267054312690, 582, 1800, 3
1351233449, 1701267054317922, 757, 1800, 3
1351233450, 1701267054323267, 819, 1800, 3
1351233451, 1701267054328826, 666, 1800, 3
1351233452, 1701267054333963, 936, 1800, 3
1351233453, 1701267054338255, 250, 1800, 2
1351233454, 1701267054342986, 927, 1800, 3
1351233455, 1701267054348666, 654, 1800, 3
1351233456, 1701267054352868, 59, 1800, 2
1351233457, 1701267054358088, 247, 1800, 3
1351233458, 1701267054364112, 1429, 1800, 4
1351233459, 1701267054370202, 746, 1800, 3
1351233460, 1701267054374812, 1543, 1800, 3
1351233461, 1701267054379117, 844, 1800, 2
1351233462, 1701267054384492, 876, 1800, 3
1351233463, 1701267054389659, 1116, 1800, 3
1351233464, 1701267054393981, 402, 1801, 2
1351233465, 1701267054399815, 1776, 1800, 4
1351233466, 1701267054404817, 382, 1801, 2
1351233467, 1701267054410760, 1646, 1800, 4
1351233468, 1701267054415007, 1011, 1802, 2
1351233469, 1701267054420950, 477, 1800, 3
1351233470, 1701267054425447, 1388, 1800, 3
1351233471, 1701267054430618, 1623, 1800, 3
1351233472, 1701267054435651, 197, 1800, 2
1351233473, 1701267054441000, 255, 1800, 3
1351233474, 1701267054445810, 852, 1800, 3
1351233475, 1701267054450439, 1630, 1800, 3
1351233476, 1701267054455219, 458, 1801, 2
1351233477, 1701267054459454, 1633, 1800, 3
1351233478, 1701267054465387, 1108, 1800, 3
1351233479, 1701267054470372, 1531, 1800, 3
1351233480, 1701267054475321, 187, 1800, 2
1351233481, 1701267054479541, 1376, 1800, 3
1351233482, 1701267054483691, 833, 1800, 2
1351233483, 1701267054488308, 1621, 1800, 3
1351233484, 1701267054494142, 1193, 1800, 3
1351233485, 1701267054499624, 1119, 1800, 3
1351233486, 1701267054505018, 1132, 1800, 3
1351233487, 1701267054511111, 446, 1800, 3
1351233488, 1701267054517061, 1705, 1800, 4
1351233489, 1701267054521854, 520, 1801, 2
1351233490, 1701267054526042, 1740, 1800, 3
1351233491, 1701267054532025, 1164, 1800, 3
1351233492, 1701267054536636, 161, 1800, 2
1351233493, 1701267054541844, 361, 1800, 3
1351233494, 1701267054547222, 391, 1800, 3
1351233495, 1701267054551730, 1289, 1800, 3
1351233496, 1701267054556966, 1460, 1800, 3
1351233497, 1701267054562504, 1330, 1800, 3
1351233498, 1701267054566812, 629, 1800, 2
1351233499, 1701267054571283, 1565, 1800, 3
1351233500, 1701267054575923, 532, 1800, 2
1351233501, 1701267054580799, 1064, 1800, 3
1351233502, 1701267054585449, 22, 1801, 2
1351233503, 1701267054590910, 1767, 1800, 4
1351233504, 1701267054595934, 351, 1800, 2
1351233505, 1701267054601277, 416, 1800, 3
1351233506, 1701267054606013, 1087, 1800, 3
1351233507, 1701267054610632, 76, 1800, 2
1351233508, 1701267054616561, 1355, 1800, 4
1351233509, 1701267054622494, 830, 1800, 3
1351233510, 1701267054627522, 1210, 1800, 3
1351233511, 1701267054631915, 424, 1800, 2
1351233512, 1701267054637596, 150, 1800, 3
1351233513, 1701267054643417, 1536, 1800, 4
1351233514, 1701267054648178, 381, 1800, 2
1351233515, 1701267054652591, 1376, 1800, 3
1351233516, 1701267054657331, 243, 1800, 2
1351233517, 1701267054662162, 819, 1800, 3
1351233518, 1701267054666947, 1443, 1800, 3
1351233519, 1701267054672042, 1756, 1800, 3
1351233520, 1701267054676951, 456, 1800, 2
1351233521, 1701267054682058, 756, 1800, 3
1351233522, 1701267054687355, 866, 1800, 3
1351233523, 1701267054692656, 972, 1800, 3
1351233524, 1701267054698517, 518, 1800, 3
1351233525, 1701267054703134, 1309, 1800, 3
1351233526, 1701267054708591, 1259, 1800, 3
1351233527, 1701267054713325, 132, 1800, 2
1351233528, 1701267054717605, 1260, 1800, 3
1351233529, 1701267054722125, 346, 1800, 2
1351233530, 1701267054727210, 669, 1800, 3
1351233531, 1701267054733327, 1760, 1800, 4
1351233532, 1701267054739348, 1146, 1800, 3
1351233533, 1701267054744846, 1055, 1800, 3
1351233534, 1701267054750699, 609, 1800, 3
1351233535, 1701267054756798, 1716, 1800, 4
1351233536, 1701267054762518, 1404, 1800, 3
1351233537, 1701267054767474, 55, 1800, 2
1351233538, 1701267054772142, 795, 1800, 3
1351233539, 1701267054778210, 134, 1800, 3
1351233540, 1701267054783070, 680, 1800, 3
1351233541, 1701267054789188, 1769, 1800, 4
1351233542, 1701267054794900, 1465, 1800, 3
1351233543, 1701267054800854, 918, 1800, 3
1351233544, 1701267054805430, 1752, 1800, 3
1351233545, 1701267054810532, 257, 1800, 2
1351233546, 1701267054815923, 274, 1800, 3
1351233547, 1701267054821049, 554, 1800, 3
1351233548, 1701267054826347, 664, 1800, 3
1351233549, 1701267054832061, 357, 1800, 3
1351233550, 1701267054836813, 1012, 1800, 3
1351233551, 1701267054841491, 1741, 1800, 3
1351233552, 1701267054847329, 1311, 1800, 3
1351233553, 1701267054852212, 35, 1800, 2
1351233554, 1701267054858215, 1239, 1800, 4
1351233555, 1701267054864243, 617, 1800, 3
1351233556, 1701267054868525, 1743, 1800, 3
1351233557, 1701267054873106, 769, 1800, 2
1351233558, 1701267054878701, 581, 1800, 3
1351233559, 1701267054883674, 1016, 1800, 3
1351233560, 1701267054889693, 404, 1800, 3
1351233561, 1701267054894291, 1212, 1800, 3
1351233562, 1701267054899785, 1125, 1800, 3
1351233563, 1701267054905267, 1050, 1800, 3
1351233564, 1701267054910967, 757, 1800, 3
1351233565, 1701267054916845, 286, 1800, 3
1351233566, 1701267054922316, 221, 1800, 3
1351233567, 1701267054927584, 361, 1800, 3
1351233568, 1701267054931726, 1625, 1800, 3
1351233569, 1701267054936270, 688, 1800, 2
1351233570, 1701267054941964, 400, 1800, 3
1351233571, 1701267054947728, 42, 1800, 3
1351233572, 1701267054952474, 703, 1800, 3
1351233573, 1701267054957042, 1541, 1800, 3
1351233574, 1701267054961408, 781, 1800, 2
