671031669, 1701266677989043, 46, 0, 0
671031670, 1701266677993983, 741, 800, 7
671031671, 1701266677998898, 641, 800, 6
671031672, 1701266678003294, 257, 800, 5
671031673, 1701266678009026, 139, 800, 7
671031674, 1701266678014262, 513, 800, 7
671031675, 1701266678020274, 112, 800, 7
671031676, 1701266678024641, 554, 800, 6
671031677, 1701266678028927, 277, 800, 5
671031678, 1701266678033727, 285, 800, 6
671031679, 1701266678039249, 369, 800, 7
671031680, 1701266678045167, 59, 800, 7
671031681, 1701266678050568, 265, 800, 7
671031682, 1701266678056443, 799, 800, 8
671031683, 1701266678062164, 686, 800, 7
671031684, 1701266678067700, 759, 800, 7
671031685, 1701266678072062, 405, 800, 5
671031686, 1701266678078041, 33, 800, 7
671031687, 1701266678083217, 464, 800, 7
671031688, 1701266678087839, 650, 800, 6
671031689, 1701266678092059, 438, 800, 5
671031690, 1701266678096568, 737, 800, 6
671031691, 1701266678102226, 688, 800, 7
671031692, 1701266678106765, 156, 800, 5
671031693, 1701266678112551, 779, 800, 8
671031694, 1701266678118594, 345, 800, 7
671031695, 1701266678124058, 490, 800, 7
671031696, 1701266678129211, 146, 800, 6
671031697, 1701266678133342, 23, 800, 5
671031698, 1701266678139138, 635, 800, 8
671031699, 1701266678144692, 690, 800, 7
671031700, 1701266678149662, 528, 800, 6
671031701, 1701266678155765, 33, 800, 7
671031702, 1701266678160921, 484, 800, 7
671031703, 1701266678167008, 805, 800, 8
671031704, 1701266678171837, 784, 800, 6
671031705, 1701266678176958, 470, 800, 6
671031706, 1701266678181643, 592, 800, 6
671031707, 1701266678187231, 611, 800, 7
671031708, 1701266678191889, 761, 800, 6
671031709, 1701266678196345, 313, 800, 5
671031710, 1701266678200555, 111, 800, 5
671031711, 1701266678206158, 115, 800, 7
671031712, 1701266678210675, 406, 800, 6
671031713, 1701266678215720, 168, 800, 6
671031714, 1701266678220683, 813, 800, 7
671031715, 1701266678224932, 573, 800, 5
671031716, 1701266678230624, 488, 800, 7
671031717, 1701266678235192, 727, 800, 6
671031718, 1701266678240233, 495, 800, 6
671031719, 1701266678245165, 371, 800, 6
671031720, 1701266678250700, 442, 800, 7
671031721, 1701266678254862, 287, 800, 5
671031722, 1701266678260417, 340, 800, 7
671031723, 1701266678265705, 659, 800, 7
671031724, 1701266678271527, 444, 800, 7
671031725, 1701266678276145, 633, 800, 6
671031726, 1701266678280373, 413, 800, 5
671031727, 1701266678285391, 204, 800, 6
671031728, 1701266678289543, 59, 800, 5
671031729, 1701266678294553, 656, 800, 7
671031730, 1701266678298965, 251, 800, 5
671031731, 1701266678304165, 657, 800, 7
671031732, 1701266678308536, 294, 800, 5
671031733, 1701266678314281, 157, 800, 7
671031734, 1701266678320057, 788, 800, 8
