1690161954, 1701266546073841, 3, 32, 43
1690161955, 1701266546078880, 3, 13, 24
1690161956, 1701266546083860, 3, 13, 23
1690161957, 1701266546089304, 3, 13, 23
1690161958, 1701266546093929, 3, 14, 24
1690161959, 1701266546099392, 4, 14, 24
1690161960, 1701266546103789, 3, 13, 23
1690161961, 1701266546108066, 3, 14, 24
1690161962, 1701266546112225, 3, 13, 24
1690161963, 1701266546116641, 3, 14, 24
1690161964, 1701266546121957, 3, 13, 24
1690161965, 1701266546127625, 3, 14, 24
1690161966, 1701266546132148, 4, 14, 24
1690161967, 1701266546136871, 3, 13, 23
1690161968, 1701266546142176, 3, 13, 24
1690161969, 1701266546146968, 3, 13, 24
1690161970, 1701266546151308, 3, 13, 23
1690161971, 1701266546155853, 3, 13, 24
1690161972, 1701266546160957, 3, 14, 24
1690161973, 1701266546165553, 4, 14, 24
1690161974, 1701266546170711, 3, 14, 24
1690161975, 1701266546174868, 3, 13, 24
1690161976, 1701266546180557, 3, 14, 24
1690161977, 1701266546186083, 4, 14, 24
1690161978, 1701266546190288, 3, 13, 24
1690161979, 1701266546195543, 3, 13, 24
1690161980, 1701266546199860, 3, 13, 24
1690161981, 1701266546205789, 4, 14, 24
1690161982, 1701266546210374, 3, 13, 23
1690161983, 1701266546216057, 3, 11, 22
1690161984, 1701266546220362, 3, 13, 24
1690161985, 1701266546226301, 3, 14, 24
1690161986, 1701266546230558, 3, 13, 23
1690161987, 1701266546236163, 3, 14, 24
1690161988, 1701266546241529, 3, 14, 24
1690161989, 1701266546245790, 4, 14, 24
1690161990, 1701266546250967, 3, 13, 23
1690161991, 1701266546256347, 3, 13, 23
1690161992, 1701266546261036, 3, 13, 24
1690161993, 1701266546265241, 3, 13, 24
1690161994, 1701266546270675, 4, 14, 24
1690161995, 1701266546276714, 4, 14, 24
1690161996, 1701266546281949, 3, 13, 24
1690161997, 1701266546286617, 4, 14, 24
1690161998, 1701266546291637, 3, 13, 24
1690161999, 1701266546296925, 4, 14, 24
1690162000, 1701266546302615, 3, 13, 23
1690162001, 1701266546307476, 4, 14, 24
1690162002, 1701266546312690, 4, 14, 24
1690162003, 1701266546318354, 3, 14, 24
1690162004, 1701266546323723, 3, 13, 24
1690162005, 1701266546329239, 3, 13, 24
1690162006, 1701266546334583, 3, 13, 23
1690162007, 1701266546338959, 3, 13, 23
1690162008, 1701266546343897, 3, 13, 23
1690162009, 1701266546348550, 3, 13, 23
1690162010, 1701266546353671, 4, 14, 24
1690162011, 1701266546359622, 3, 14, 24
1690162012, 1701266546365271, 3, 14, 24
1690162013, 1701266546371073, 3, 13, 24
1690162014, 1701266546375227, 3, 13, 23
1690162015, 1701266546379974, 4, 14, 48
1690162016, 1701266546385137, 4, 14, 24
1690162017, 1701266546390674, 3, 13, 23
1690162018, 1701266546394963, 3, 13, 24
1690162019, 1701266546399575, 3, 13, 24
1690162020, 1701266546404058, 3, 11, 22
1690162021, 1701266546409833, 4, 14, 24
1690162022, 1701266546413976, 3, 13, 23
1690162023, 1701266546418891, 3, 13, 23
1690162024, 1701266546423781, 4, 14, 24
1690162025, 1701266546429350, 3, 13, 24
1690162026, 1701266546433917, 4, 14, 24
1690162027, 1701266546438098, 3, 14, 24
1690162028, 1701266546443757, 3, 14, 24
1690162029, 1701266546448057, 3, 12, 23
1690162030, 1701266546454101, 3, 14, 24
1690162031, 1701266546459065, 4, 14, 24
1690162032, 1701266546464666, 3, 14, 24
1690162033, 1701266546469536, 3, 13, 24
1690162034, 1701266546474223, 3, 13, 24
1690162035, 1701266546478425, 3, 14, 24
1690162036, 1701266546483656, 3, 13, 24
1690162037, 1701266546489546, 3, 13, 24
1690162038, 1701266546495664, 3, 13, 23
1690162039, 1701266546500511, 4, 14, 24
1690162040, 1701266546505519, 3, 13, 23
1690162041, 1701266546510259, 3, 13, 24
1690162042, 1701266546515340, 3, 13, 24
1690162043, 1701266546519829, 3, 14, 24
1690162044, 1701266546524997, 3, 13, 24
1690162045, 1701266546529384, 3, 13, 24
1690162046, 1701266546534670, 4, 14, 24
1690162047, 1701266546540065, 3, 24, 34
1690162048, 1701266546546114, 3, 13, 24
1690162049, 1701266546551002, 4, 14, 24
1690162050, 1701266546555916, 3, 13, 23
1690162051, 1701266546560512, 3, 13, 24
1690162052, 1701266546566407, 3, 13, 24
1690162053, 1701266546571512, 3, 13, 23
1690162054, 1701266546576275, 3, 13, 23
1690162055, 1701266546581899, 3, 14, 24
1690162056, 1701266546587536, 3, 13, 24
1690162057, 1701266546592061, 3, 13, 24
1690162058, 1701266546596201, 3, 13, 24
1690162059, 1701266546600604, 3, 13, 23
1690162060, 1701266546606008, 3, 13, 24
1690162061, 1701266546611017, 3, 13, 24
1690162062, 1701266546615622, 3, 14, 24
1690162063, 1701266546620965, 3, 13, 23
1690162064, 1701266546626229, 3, 13, 23
1690162065, 1701266546631154, 3, 13, 24
1690162066, 1701266546635409, 4, 14, 24
1690162067, 1701266546641299, 3, 13, 24
1690162068, 1701266546646711, 3, 14, 24
1690162069, 1701266546652448, 4, 14, 24
1690162070, 1701266546658340, 3, 14, 24
1690162071, 1701266546662894, 3, 13, 24
1690162072, 1701266546667906, 3, 13, 23
1690162073, 1701266546672614, 3, 13, 24
1690162074, 1701266546677929, 4, 14, 24
1690162075, 1701266546683894, 4, 14, 24
1690162076, 1701266546688551, 3, 13, 24
1690162077, 1701266546693165, 3, 13, 24
1690162078, 1701266546697976, 4, 14, 24
1690162079, 1701266546703639, 4, 14, 24
1690162080, 1701266546708942, 3, 14, 24
1690162081, 1701266546714135, 3, 13, 23
1690162082, 1701266546719252, 3, 13, 24
1690162083, 1701266546724031, 3, 13, 23
1690162084, 1701266546729109, 3, 13, 24
1690162085, 1701266546735042, 3, 13, 23
1690162086, 1701266546739893, 3, 14, 24
1690162087, 1701266546744489, 3, 14, 24
1690162088, 1701266546750595, 3, 13, 24
1690162089, 1701266546756599, 3, 13, 23
1690162090, 1701266546761871, 4, 14, 24
1690162091, 1701266546767229, 3, 13, 23
1690162092, 1701266546773314, 3, 13, 24
1690162093, 1701266546779208, 3, 13, 24
1690162094, 1701266546785293, 3, 13, 24
1690162095, 1701266546790759, 3, 13, 24
1690162096, 1701266546796868, 3, 13, 24
1690162097, 1701266546801983, 3, 13, 24
1690162098, 1701266546807860, 4, 14, 24
1690162099, 1701266546812069, 3, 14, 24
1690162100, 1701266546816421, 3, 13, 24
1690162101, 1701266546821094, 3, 13, 24
1690162102, 1701266546825872, 3, 13, 23
1690162103, 1701266546830569, 3, 13, 24
1690162104, 1701266546836599, 3, 13, 24
1690162105, 1701266546841286, 3, 14, 24
1690162106, 1701266546846438, 3, 13, 23
1690162107, 1701266546850887, 3, 13, 24
1690162108, 1701266546855563, 3, 14, 24
1690162109, 1701266546859960, 3, 13, 23
1690162110, 1701266546865620, 3, 14, 24
1690162111, 1701266546870391, 3, 14, 24
1690162112, 1701266546875397, 4, 14, 24
1690162113, 1701266546880904, 3, 13, 24
1690162114, 1701266546886235, 3, 13, 23
1690162115, 1701266546891674, 3, 14, 24
1690162116, 1701266546895994, 23, 34, 44
1690162117, 1701266546901502, 3, 13, 24
1690162118, 1701266546906498, 3, 13, 24
1690162119, 1701266546911219, 3, 14, 24
1690162120, 1701266546916182, 4, 14, 24
1690162121, 1701266546920914, 3, 13, 23
1690162122, 1701266546926005, 3, 14, 24
1690162123, 1701266546931844, 3, 13, 23
1690162124, 1701266546937363, 4, 14, 24
1690162125, 1701266546941622, 3, 13, 24
1690162126, 1701266546945835, 4, 14, 24
1690162127, 1701266546950886, 3, 13, 24
1690162128, 1701266546955191, 4, 14, 24
1690162129, 1701266546960021, 3, 13, 24
1690162130, 1701266546965418, 3, 13, 24
1690162131, 1701266546970745, 4, 14, 24
1690162132, 1701266546974918, 3, 13, 24
1690162133, 1701266546979359, 3, 13, 24
1690162134, 1701266546984607, 3, 13, 24
1690162135, 1701266546990026, 3, 13, 24
1690162136, 1701266546996069, 3, 14, 23
1690162137, 1701266547000742, 3, 13, 24
1690162138, 1701266547005699, 3, 13, 23
1690162139, 1701266547011656, 3, 13, 24
1690162140, 1701266547015812, 3, 13, 24
1690162141, 1701266547021670, 3, 14, 24
1690162142, 1701266547027306, 4, 14, 24
1690162143, 1701266547032393, 3, 13, 24
1690162144, 1701266547037162, 3, 13, 24
1690162145, 1701266547041776, 3, 14, 24
1690162146, 1701266547047477, 3, 13, 24
1690162147, 1701266547052466, 3, 13, 23
1690162148, 1701266547057126, 3, 13, 23
1690162149, 1701266547061469, 3, 13, 24
1690162150, 1701266547066700, 3, 13, 24
1690162151, 1701266547071743, 3, 13, 24
1690162152, 1701266547077153, 3, 13, 24
1690162153, 1701266547082552, 3, 14, 24
1690162154, 1701266547088557, 3, 13, 24
1690162155, 1701266547093675, 4, 14, 24
1690162156, 1701266547098268, 3, 13, 24
1690162157, 1701266547102813, 3, 13, 23
1690162158, 1701266547107007, 3, 74, 84
1690162159, 1701266547112203, 3, 13, 24
1690162160, 1701266547117146, 3, 13, 24
1690162161, 1701266547121442, 4, 14, 24
1690162162, 1701266547127490, 3, 13, 23
1690162163, 1701266547131722, 3, 13, 24
1690162164, 1701266547137459, 4, 14, 25
1690162165, 1701266547142068, 3, 13, 23
1690162166, 1701266547146388, 3, 13, 24
1690162167, 1701266547151150, 3, 14, 24
1690162168, 1701266547156054, 3, 12, 23
1690162169, 1701266547161042, 4, 14, 24
1690162170, 1701266547166469, 4, 14, 24
1690162171, 1701266547172532, 4, 14, 24
1690162172, 1701266547177147, 3, 14, 24
1690162173, 1701266547182376, 4, 14, 24
1690162174, 1701266547186949, 3, 13, 23
1690162175, 1701266547192393, 4, 14, 24
1690162176, 1701266547196973, 3, 13, 24
1690162177, 1701266547201910, 4, 14, 24
1690162178, 1701266547208020, 4, 14, 24
