632974324, 1701266753193510, 46, 0, 0
632974325, 1701266753198606, 986, 1000, 6
632974326, 1701266753203180, 427, 1000, 4
632974327, 1701266753207547, 73, 1000, 4
632974328, 1701266753213270, 365, 1000, 6
632974329, 1701266753218641, 1005, 1000, 6
632974330, 1701266753223134, 521, 1000, 4
632974331, 1701266753228057, 607, 1000, 5
632974332, 1701266753234149, 524, 1000, 6
632974333, 1701266753239020, 660, 1000, 5
632974334, 1701266753244056, 632, 1000, 5
632974335, 1701266753249247, 449, 1000, 5
632974336, 1701266753253497, 208, 1000, 4
632974337, 1701266753257715, 995, 1000, 5
632974338, 1701266753263071, 646, 1000, 5
632974339, 1701266753267860, 865, 1000, 5
632974340, 1701266753272366, 366, 1000, 4
632974341, 1701266753276542, 198, 1000, 4
632974342, 1701266753282239, 509, 1000, 6
632974343, 1701266753287010, 744, 1000, 5
632974344, 1701266753292407, 356, 1000, 5
632974345, 1701266753298532, 239, 1000, 6
632974346, 1701266753302688, 93, 1000, 4
632974347, 1701266753307086, 703, 1000, 5
632974348, 1701266753312204, 591, 1000, 5
632974349, 1701266753317232, 570, 1000, 5
632974350, 1701266753321929, 882, 1000, 5
632974351, 1701266753327006, 812, 1000, 5
632974352, 1701266753333018, 807, 1000, 6
632974353, 1701266753337347, 485, 1000, 4
632974354, 1701266753342450, 389, 1000, 5
632974355, 1701266753347992, 854, 1000, 6
632974356, 1701266753353724, 130, 1000, 5
632974357, 1701266753358592, 270, 1000, 5
632974358, 1701266753363597, 273, 1000, 5
632974359, 1701266753368954, 924, 1000, 6
632974360, 1701266753374043, 842, 1000, 5
632974361, 1701266753379843, 50, 1000, 5
632974362, 1701266753384956, 944, 1000, 6
632974363, 1701266753390172, 736, 1000, 5
632974364, 1701266753394859, 57, 1000, 4
632974365, 1701266753400841, 84, 1000, 6
632974366, 1701266753406074, 858, 1000, 6
632974367, 1701266753412061, 878, 1000, 6
632974368, 1701266753418000, 947, 1000, 6
632974369, 1701266753422194, 761, 1000, 4
632974370, 1701266753428030, 935, 1000, 6
632974371, 1701266753433102, 883, 1000, 5
632974372, 1701266753438670, 329, 1000, 5
632974373, 1701266753444609, 403, 1000, 6
632974374, 1701266753449653, 369, 1000, 5
632974375, 1701266753455371, 662, 1000, 6
632974376, 1701266753461484, 559, 1000, 6
632974377, 1701266753467002, 48, 1000, 5
632974378, 1701266753471589, 470, 1000, 5
632974379, 1701266753476473, 594, 1000, 5
632974380, 1701266753481188, 886, 1000, 5
632974381, 1701266753487085, 996, 1000, 6
632974382, 1701266753492788, 299, 1000, 5
632974383, 1701266753498734, 361, 1000, 6
632974384, 1701266753503974, 127, 1000, 5
632974385, 1701266753509684, 423, 1000, 6
632974386, 1701266753515494, 619, 1000, 6
632974387, 1701266753521536, 585, 1000, 6
632974388, 1701266753526377, 751, 1000, 5
632974389, 1701266753532152, 982, 1000, 6
632974390, 1701266753537755, 388, 1000, 5
632974391, 1701266753542867, 283, 1000, 5
632974392, 1701266753548973, 185, 1000, 6
632974393, 1701266753553726, 440, 1000, 5
632974394, 1701266753559470, 702, 1000, 6
632974395, 1701266753564589, 590, 1000, 5
632974396, 1701266753569715, 471, 1000, 5
632974397, 1701266753574862, 332, 1000, 5
632974398, 1701266753580376, 825, 1000, 6
632974399, 1701266753585801, 406, 1000, 5
632974400, 1701266753590942, 271, 1000, 5
632974401, 1701266753596797, 424, 1000, 6
632974402, 1701266753602637, 591, 1000, 6
632974403, 1701266753607425, 810, 1000, 5
632974404, 1701266753613064, 179, 1000, 5
632974405, 1701266753618636, 613, 1000, 6
632974406, 1701266753623823, 433, 1000, 5
632974407, 1701266753629439, 824, 1000, 6
632974408, 1701266753633677, 594, 1000, 4
632974409, 1701266753638477, 802, 1000, 5
632974410, 1701266753643532, 755, 1000, 5
632974411, 1701266753647729, 566, 1000, 4
632974412, 1701266753651989, 313, 1000, 4
632974413, 1701266753657970, 339, 1000, 6
632974414, 1701266753663398, 922, 1000, 6
632974415, 1701266753668662, 665, 1000, 5
632974416, 1701266753673874, 460, 1000, 5
632974417, 1701266753679406, 936, 1000, 6
632974418, 1701266753684062, 289, 1000, 4
632974419, 1701266753688486, 874, 1000, 5
632974420, 1701266753694545, 821, 1000, 6
632974421, 1701266753699754, 620, 1000, 5
632974422, 1701266753703906, 474, 1000, 4
632974423, 1701266753708278, 108, 1000, 4
632974424, 1701266753713826, 568, 1000, 6
632974425, 1701266753719023, 378, 1000, 5
632974426, 1701266753723988, 421, 1000, 5
632974427, 1701266753728212, 203, 1000, 4
632974428, 1701266753732841, 583, 1000, 5
632974429, 1701266753738794, 638, 1000, 6
632974430, 1701266753743909, 531, 1000, 5
632974431, 1701266753749797, 651, 1000, 6
632974432, 1701266753755687, 768, 1000, 6
632974433, 1701266753760934, 529, 1000, 5
632974434, 1701266753766123, 347, 1000, 5
632974435, 1701266753771496, 979, 1000, 6
632974436, 1701266753777153, 329, 1000, 5
632974437, 1701266753781839, 649, 1000, 5
632974438, 1701266753786532, 964, 1000, 5
632974439, 1701266753790925, 579, 1000, 4
632974440, 1701266753796068, 442, 1000, 5
632974441, 1701266753801655, 861, 1000, 6
632974442, 1701266753805872, 651, 1000, 4
632974443, 1701266753810968, 561, 1000, 5
632974444, 1701266753816054, 482, 1000, 5
632974445, 1701266753822036, 508, 1000, 6
632974446, 1701266753828110, 441, 1000, 6
632974447, 1701266753833816, 743, 1000, 6
632974448, 1701266753839521, 45, 1000, 5
632974449, 1701266753845300, 274, 1000, 6
632974450, 1701266753849485, 96, 1000, 4
