1690161954, 1701266546073841, 171, 0, 0
1690161955, 1701266546078880, 364, 400, 13
1690161956, 1701266546083860, 192, 400, 12
1690161957, 1701266546089304, 355, 400, 14
1690161958, 1701266546093929, 137, 400, 11
1690161959, 1701266546099392, 278, 400, 14
1690161960, 1701266546103789, 285, 400, 11
1690161961, 1701266546108066, 411, 400, 11
1690161962, 1701266546112225, 255, 400, 10
1690161963, 1701266546116641, 241, 400, 11
1690161964, 1701266546121957, 127, 400, 13
1690161965, 1701266546127625, 61, 400, 14
1690161966, 1701266546132148, 339, 400, 12
1690161967, 1701266546136871, 418, 400, 12
1690161968, 1701266546142176, 315, 400, 13
1690161969, 1701266546146968, 324, 400, 12
1690161970, 1701266546151308, 385, 400, 11
1690161971, 1701266546155853, 241, 400, 11
1690161972, 1701266546160957, 338, 400, 13
1690161973, 1701266546165553, 143, 400, 11
1690161974, 1701266546170711, 186, 400, 13
1690161975, 1701266546174868, 30, 400, 10
1690161976, 1701266546180557, 342, 400, 15
1690161977, 1701266546186083, 417, 400, 14
1690161978, 1701266546190288, 213, 400, 10
1690161979, 1701266546195543, 159, 400, 13
1690161980, 1701266546199860, 244, 400, 11
1690161981, 1701266546205789, 316, 400, 15
1690161982, 1701266546210374, 132, 400, 11
1690161983, 1701266546216057, 50, 400, 14
1690161984, 1701266546220362, 146, 400, 11
1690161985, 1701266546226301, 208, 400, 15
1690161986, 1701266546230558, 352, 400, 11
1690161987, 1701266546236163, 348, 400, 14
1690161988, 1701266546241529, 183, 400, 13
1690161989, 1701266546245790, 323, 400, 11
1690161990, 1701266546250967, 347, 400, 13
1690161991, 1701266546256347, 168, 400, 13
1690161992, 1701266546261036, 280, 400, 12
1690161993, 1701266546265241, 76, 400, 10
1690161994, 1701266546270675, 243, 400, 14
1690161995, 1701266546276714, 205, 400, 15
1690161996, 1701266546281949, 171, 400, 13
1690161997, 1701266546286617, 304, 400, 12
1690161998, 1701266546291637, 85, 400, 12
1690161999, 1701266546296925, 398, 400, 14
1690162000, 1701266546302615, 309, 400, 14
1690162001, 1701266546307476, 249, 400, 12
1690162002, 1701266546312690, 236, 400, 13
1690162003, 1701266546318354, 173, 400, 14
1690162004, 1701266546323723, 405, 400, 14
1690162005, 1701266546329239, 90, 400, 13
1690162006, 1701266546334583, 347, 400, 14
1690162007, 1701266546338959, 372, 400, 11
1690162008, 1701266546343897, 235, 400, 12
1690162009, 1701266546348550, 383, 400, 12
1690162010, 1701266546353671, 63, 400, 12
