259646028, 1701266847049826, 1228, 1200, 1
259646029, 1701266847054959, 923, 1200, 4
259646030, 1701266847059526, 1164, 1200, 4
259646031, 1701266847063925, 372, 1200, 3
259646032, 1701266847068940, 164, 1200, 4
259646033, 1701266847073698, 210, 1200, 4
259646034, 1701266847078629, 83, 1200, 4
259646035, 1701266847084696, 19, 1200, 5
259646036, 1701266847088940, 578, 1200, 4
259646037, 1701266847095079, 443, 1200, 5
259646038, 1701266847100582, 942, 1200, 5
259646039, 1701266847106323, 1202, 1200, 5
259646040, 1701266847111492, 834, 1200, 4
259646041, 1701266847116316, 812, 1200, 4
259646042, 1701266847122195, 934, 1200, 5
259646043, 1701266847127121, 809, 1200, 4
259646044, 1701266847131409, 122, 1200, 3
259646045, 1701266847135755, 577, 1200, 4
259646046, 1701266847141561, 772, 1200, 5
259646047, 1701266847146912, 222, 1200, 4
259646048, 1701266847152546, 589, 1200, 5
259646049, 1701266847158183, 953, 1200, 5
259646050, 1701266847163192, 745, 1200, 4
259646051, 1701266847168985, 953, 1200, 5
259646052, 1701266847174671, 68, 1200, 4
259646053, 1701266847179806, 934, 1200, 5
259646054, 1701266847184981, 560, 1200, 4
259646055, 1701266847190715, 828, 1200, 5
259646056, 1701266847195731, 613, 1200, 4
259646057, 1701266847201586, 759, 1200, 5
259646058, 1701266847206087, 1059, 1200, 4
259646059, 1701266847210248, 499, 1200, 3
259646060, 1701266847215266, 282, 1200, 4
259646061, 1701266847221039, 511, 1200, 5
259646062, 1701266847227040, 512, 1200, 5
259646063, 1701266847231946, 407, 1200, 4
259646064, 1701266847237030, 124, 1200, 4
259646065, 1701266847241442, 513, 1200, 4
259646066, 1701266847246095, 661, 1200, 4
259646067, 1701266847251324, 233, 1200, 4
259646068, 1701266847256681, 877, 1200, 5
259646069, 1701266847262617, 942, 1200, 5
259646070, 1701266847267619, 741, 1200, 4
259646071, 1701266847273039, 122, 1200, 4
259646072, 1701266847279055, 107, 1200, 5
259646073, 1701266847284473, 690, 1200, 5
259646074, 1701266847288840, 1124, 1200, 4
259646075, 1701266847293741, 1024, 1200, 4
259646076, 1701266847298949, 618, 1200, 4
259646077, 1701266847304750, 818, 1200, 5
259646078, 1701266847309203, 1166, 1200, 4
259646079, 1701266847314901, 269, 1200, 4
259646080, 1701266847319188, 783, 1200, 4
259646081, 1701266847324952, 1020, 1200, 5
259646082, 1701266847330143, 630, 1200, 4
259646083, 1701266847335977, 798, 1200, 5
259646084, 1701266847340578, 998, 1200, 4
259646085, 1701266847344981, 196, 1200, 3
259646086, 1701266847349519, 459, 1200, 4
259646087, 1701266847355324, 655, 1200, 5
259646088, 1701266847360515, 265, 1200, 4
259646089, 1701266847365404, 177, 1200, 4
259646090, 1701266847371540, 42, 1200, 5
259646091, 1701266847375743, 640, 1200, 4
259646092, 1701266847381843, 541, 1200, 5
259646093, 1701266847387451, 934, 1200, 5
259646094, 1701266847392204, 982, 1200, 4
259646095, 1701266847396556, 231, 1200, 3
