1899020817, 1701266959787940, 1411, 1500, 1
1899020818, 1701266959794027, 1354, 1500, 4
1899020819, 1701266959800145, 1244, 1500, 4
1899020820, 1701266959805126, 770, 1500, 3
1899020821, 1701266959810323, 78, 1500, 3
1899020822, 1701266959814670, 236, 1500, 3
1899020823, 1701266959819566, 1343, 1500, 4
1899020824, 1701266959823980, 1432, 1500, 3
1899020825, 1701266959829992, 1422, 1500, 4
1899020826, 1701266959834366, 50, 1500, 2
1899020827, 1701266959839080, 1338, 1500, 4
1899020828, 1701266959843727, 1193, 1500, 3
1899020829, 1701266959849242, 180, 1500, 3
1899020830, 1701266959854924, 500, 1500, 4
1899020831, 1701266959861011, 415, 1500, 4
1899020832, 1701266959865954, 1474, 1500, 4
1899020833, 1701266959870203, 227, 1500, 2
1899020834, 1701266959874841, 91, 1500, 3
1899020835, 1701266959880213, 721, 1500, 4
1899020836, 1701266959885260, 176, 1500, 3
1899020837, 1701266959889415, 523, 1500, 3
1899020838, 1701266959893680, 760, 1500, 3
1899020839, 1701266959899116, 1326, 1500, 4
1899020840, 1701266959904967, 1477, 1500, 4
1899020841, 1701266959910192, 754, 1500, 3
1899020842, 1701266959915251, 197, 1500, 3
1899020843, 1701266959920190, 1260, 1500, 4
1899020844, 1701266959924782, 1170, 1500, 3
1899020845, 1701266959930618, 1336, 1500, 4
1899020846, 1701266959935962, 494, 1500, 3
1899020847, 1701266959941099, 1359, 1500, 4
1899020848, 1701266959947228, 1232, 1500, 4
1899020849, 1701266959952697, 265, 1500, 3
1899020850, 1701266959956969, 495, 1500, 3
1899020851, 1701266959962674, 792, 1500, 4
1899020852, 1701266959966958, 1010, 1500, 3
1899020853, 1701266959972376, 94, 1500, 3
1899020854, 1701266959976746, 226, 1500, 3
1899020855, 1701266959981684, 1290, 1500, 4
1899020856, 1701266959986045, 1431, 1500, 3
1899020857, 1701266959990602, 1376, 1500, 3
1899020858, 1701266959995526, 954, 1500, 3
1899020859, 1701266959999890, 1092, 1500, 3
1899020860, 1701266960004894, 590, 1500, 3
1899020861, 1701266960010829, 657, 1500, 4
1899020862, 1701266960016765, 723, 1500, 4
1899020863, 1701266960022376, 1114, 1500, 4
1899020864, 1701266960026744, 1248, 1500, 3
1899020865, 1701266960031445, 1049, 1500, 3
1899020866, 1701266960035774, 1222, 1500, 3
1899020867, 1701266960041180, 318, 1500, 3
1899020868, 1701266960045732, 268, 1500, 3
