1262469638, 1701266508379164, 176, 0, 0
1262469639, 1701266508384902, 167, 300, 19
1262469640, 1701266508389553, 24, 300, 15
1262469641, 1701266508394043, 41, 300, 15
1262469642, 1701266508399920, 169, 300, 20
1262469643, 1701266508404173, 121, 300, 14
1262469644, 1701266508409547, 153, 300, 18
1262469645, 1701266508415172, 231, 300, 19
1262469646, 1701266508420053, 152, 300, 16
1262469647, 1701266508425123, 184, 300, 17
1262469648, 1701266508429924, 184, 300, 16
1262469649, 1701266508434310, 301, 300, 15
1262469650, 1701266508439590, 122, 300, 17
1262469651, 1701266508445323, 91, 300, 19
1262469652, 1701266508450063, 153, 300, 16
1262469653, 1701266508454570, 147, 300, 15
1262469654, 1701266508458721, 201, 300, 14
1262469655, 1701266508462938, 186, 300, 14
1262469656, 1701266508468251, 275, 300, 18
1262469657, 1701266508474106, 122, 300, 19
1262469658, 1701266508479931, 301, 300, 20
1262469659, 1701266508484116, 318, 300, 14
1262469660, 1701266508489566, 269, 300, 18
1262469661, 1701266508494794, 144, 300, 17
1262469662, 1701266508499291, 149, 300, 15
1262469663, 1701266508505262, 180, 300, 20
1262469664, 1701266508509492, 152, 300, 14
1262469665, 1701266508513669, 177, 300, 14
1262469666, 1701266508517869, 179, 300, 14
1262469667, 1701266508523756, 294, 300, 20
1262469668, 1701266508527921, 31, 300, 13
1262469669, 1701266508533189, 165, 300, 18
1262469670, 1701266508538109, 47, 300, 16
1262469671, 1701266508543351, 207, 300, 18
1262469672, 1701266508547839, 221, 300, 15
1262469673, 1701266508553698, 64, 300, 19
1262469674, 1701266508559338, 126, 300, 19
1262469675, 1701266508565355, 111, 300, 20
1262469676, 1701266508570584, 284, 300, 18
1262469677, 1701266508574890, 180, 300, 14
1262469678, 1701266508580319, 153, 300, 18
1262469679, 1701266508586010, 165, 300, 19
1262469680, 1701266508591253, 24, 300, 17
1262469681, 1701266508596328, 51, 300, 17
1262469682, 1701266508601535, 246, 300, 18
1262469683, 1701266508605928, 56, 300, 14
1262469684, 1701266508611518, 168, 300, 19
1262469685, 1701266508617004, 84, 300, 18
1262469686, 1701266508621391, 199, 300, 15
1262469687, 1701266508625864, 228, 300, 15
1262469688, 1701266508630054, 240, 300, 14
1262469689, 1701266508634670, 126, 300, 15
1262469690, 1701266508640476, 22, 300, 19
1262469691, 1701266508645327, 273, 300, 17
1262469692, 1701266508651371, 232, 300, 20
1262469693, 1701266508657184, 121, 300, 19
1262469694, 1701266508661892, 215, 300, 16
1262469695, 1701266508666809, 100, 300, 16
1262469696, 1701266508671422, 289, 300, 16
1262469697, 1701266508676024, 189, 300, 15
1262469698, 1701266508680638, 77, 300, 15
1262469699, 1701266508685446, 72, 300, 16
1262469700, 1701266508690741, 179, 300, 18
1262469701, 1701266508696142, 180, 300, 18
1262469702, 1701266508701388, 36, 300, 17
1262469703, 1701266508706983, 143, 300, 19
1262469704, 1701266508711203, 125, 300, 14
1262469705, 1701266508716879, 152, 300, 19
1262469706, 1701266508722945, 88, 300, 20
1262469707, 1701266508727507, 28, 300, 15
1262469708, 1701266508732779, 158, 300, 18
1262469709, 1701266508738033, 306, 300, 18
1262469710, 1701266508743345, 96, 300, 17
1262469711, 1701266508747679, 264, 300, 15
1262469712, 1701266508753462, 183, 300, 19
1262469713, 1701266508757932, 215, 300, 15
1262469714, 1701266508763452, 97, 300, 18
1262469715, 1701266508769394, 157, 300, 20
1262469716, 1701266508774280, 73, 300, 16
1262469717, 1701266508779597, 158, 300, 18
1262469718, 1701266508785322, 135, 300, 19
1262469719, 1701266508790934, 225, 300, 19
1262469720, 1701266508796063, 198, 300, 17
1262469721, 1701266508802114, 151, 300, 20
1262469722, 1701266508806981, 86, 300, 16
1262469723, 1701266508811200, 69, 300, 14
1262469724, 1701266508815517, 254, 300, 15
1262469725, 1701266508820134, 139, 300, 15
1262469726, 1701266508825647, 32, 300, 18
1262469727, 1701266508831130, 251, 300, 19
1262469728, 1701266508836154, 29, 300, 16
1262469729, 1701266508841423, 163, 300, 18
1262469730, 1701266508847014, 274, 300, 19
1262469731, 1701266508851285, 206, 300, 14
1262469732, 1701266508855890, 103, 300, 15
1262469733, 1701266508861871, 124, 300, 20
1262469734, 1701266508866618, 180, 300, 16
1262469735, 1701266508871913, 287, 300, 18
1262469736, 1701266508876972, 30, 300, 16
1262469737, 1701266508881848, 256, 300, 17
1262469738, 1701266508886426, 180, 300, 15
1262469739, 1701266508891553, 155, 300, 17
1262469740, 1701266508897488, 223, 300, 20
1262469741, 1701266508903082, 31, 300, 18
1262469742, 1701266508908496, 319, 300, 19
1262469743, 1701266508913292, 25, 300, 15
1262469744, 1701266508917953, 166, 300, 16
1262469745, 1701266508923237, 284, 300, 18
1262469746, 1701266508929141, 82, 300, 19
1262469747, 1701266508934696, 229, 300, 19
1262469748, 1701266508939617, 110, 300, 16
1262469749, 1701266508944171, 59, 300, 15
1262469750, 1701266508949780, 153, 300, 19
1262469751, 1701266508954745, 290, 300, 17
1262469752, 1701266508959720, 117, 300, 16
1262469753, 1701266508965160, 79, 300, 18
1262469754, 1701266508970212, 129, 300, 17
