1149765486, 1701266893909770, 1, 26, 29
1149765487, 1701266893914670, 1, 8, 11
1149765488, 1701266893919562, 0, 8, 10
1149765489, 1701266893923931, 1, 8, 10
1149765490, 1701266893929639, 1, 8, 11
1149765491, 1701266893934850, 0, 8, 10
1149765492, 1701266893940847, 0, 8, 10
1149765493, 1701266893945187, 1, 8, 10
1149765494, 1701266893949456, 0, 8, 10
1149765495, 1701266893954229, 0, 8, 10
1149765496, 1701266893959724, 0, 8, 11
1149765497, 1701266893965616, 1, 8, 10
1149765498, 1701266893970994, 0, 8, 10
1149765499, 1701266893976845, 0, 8, 10
1149765500, 1701266893982540, 0, 8, 10
1149765501, 1701266893988056, 0, 8, 10
1149765502, 1701266893992393, 0, 8, 10
1149765503, 1701266893998349, 0, 8, 10
1149765504, 1701266894003495, 1, 8, 11
1149765505, 1701266894008093, 0, 7, 10
1149765506, 1701266894012278, 0, 8, 10
1149765507, 1701266894016762, 1, 8, 10
1149765508, 1701266894022394, 1, 8, 10
1149765509, 1701266894026909, 0, 8, 10
1149765510, 1701266894032667, 0, 8, 10
1149765511, 1701266894038677, 1, 8, 10
1149765512, 1701266894044147, 1, 8, 11
1149765513, 1701266894049275, 0, 7, 10
1149765514, 1701266894053380, 1, 8, 11
1149765515, 1701266894059154, 0, 8, 11
1149765516, 1701266894064682, 0, 8, 10
1149765517, 1701266894069625, 0, 8, 11
1149765518, 1701266894075705, 1, 8, 10
1149765519, 1701266894080833, 0, 7, 10
1149765520, 1701266894086899, 1, 8, 11
1149765521, 1701266894091702, 0, 8, 10
1149765522, 1701266894096794, 1, 8, 11
1149765523, 1701266894101453, 0, 8, 10
1149765524, 1701266894107016, 0, 8, 10
1149765525, 1701266894111658, 1, 9, 12
1149765526, 1701266894116092, 1, 8, 11
1149765527, 1701266894120276, 1, 8, 11
1149765528, 1701266894125859, 1, 8, 11
1149765529, 1701266894130348, 1, 8, 11
1149765530, 1701266894135366, 1, 8, 11
1149765531, 1701266894140300, 0, 8, 10
1149765532, 1701266894144526, 0, 8, 10
1149765533, 1701266894150184, 0, 8, 10
1149765534, 1701266894154744, 0, 10, 13
1149765535, 1701266894159770, 0, 7, 10
1149765536, 1701266894164677, 0, 8, 10
1149765537, 1701266894170194, 0, 8, 10
1149765538, 1701266894174330, 0, 8, 10
1149765539, 1701266894179861, 1, 8, 10
1149765540, 1701266894185124, 0, 8, 10
1149765541, 1701266894190934, 0, 8, 10
1149765542, 1701266894195538, 1, 8, 11
1149765543, 1701266894199738, 0, 8, 10
1149765544, 1701266894204731, 0, 8, 10
1149765545, 1701266894208857, 0, 8, 11
1149765546, 1701266894213844, 0, 8, 11
1149765547, 1701266894218228, 0, 8, 10
1149765548, 1701266894223415, 0, 8, 10
1149765549, 1701266894227759, 0, 8, 10
1149765550, 1701266894233472, 0, 8, 11
1149765551, 1701266894239244, 1, 8, 11
1149765552, 1701266894243935, 0, 7, 10
1149765553, 1701266894248970, 0, 8, 10
1149765554, 1701266894253959, 0, 8, 10
1149765555, 1701266894259916, 0, 8, 10
1149765556, 1701266894264697, 0, 8, 10
1149765557, 1701266894270066, 0, 8, 10
1149765558, 1701266894276079, 1, 8, 10
1149765559, 1701266894282014, 1, 8, 11
1149765560, 1701266894286507, 0, 8, 10
1149765561, 1701266894290612, 0, 8, 10
1149765562, 1701266894296381, 1, 8, 10
1149765563, 1701266894301049, 0, 8, 10
1149765564, 1701266894305283, 0, 8, 10
1149765565, 1701266894309659, 1, 8, 11
1149765566, 1701266894314968, 0, 8, 10
1149765567, 1701266894320045, 0, 8, 10
1149765568, 1701266894324246, 1, 8, 11
1149765569, 1701266894329423, 1, 8, 11
1149765570, 1701266894334639, 0, 8, 10
1149765571, 1701266894339271, 0, 8, 10
1149765572, 1701266894345224, 0, 8, 10
1149765573, 1701266894350155, 0, 8, 10
1149765574, 1701266894355982, 1, 8, 10
1149765575, 1701266894360959, 1, 8, 11
1149765576, 1701266894366762, 1, 8, 11
1149765577, 1701266894372337, 0, 8, 10
1149765578, 1701266894377836, 0, 8, 10
1149765579, 1701266894382533, 0, 8, 10
1149765580, 1701266894388620, 1, 8, 11
1149765581, 1701266894393827, 0, 8, 10
1149765582, 1701266894398034, 0, 8, 10
1149765583, 1701266894404056, 0, 8, 10
1149765584, 1701266894409622, 0, 8, 10
1149765585, 1701266894413986, 0, 7, 10
1149765586, 1701266894419879, 1, 8, 11
1149765587, 1701266894425024, 0, 8, 10
1149765588, 1701266894429189, 0, 8, 10
1149765589, 1701266894433878, 0, 7, 10
1149765590, 1701266894439257, 0, 8, 10
1149765591, 1701266894444110, 0, 8, 10
1149765592, 1701266894449445, 0, 8, 10
1149765593, 1701266894454220, 0, 7, 10
1149765594, 1701266894459361, 0, 7, 10
1149765595, 1701266894464697, 0, 8, 10
1149765596, 1701266894469513, 1, 10, 12
1149765597, 1701266894474762, 0, 8, 10
1149765598, 1701266894479782, 1, 8, 11
1149765599, 1701266894485750, 1, 8, 11
1149765600, 1701266894490801, 1, 8, 11
1149765601, 1701266894495556, 0, 8, 10
1149765602, 1701266894501288, 0, 8, 10
1149765603, 1701266894506289, 1, 8, 11
1149765604, 1701266894510808, 0, 8, 10
1149765605, 1701266894515626, 1, 8, 11
1149765606, 1701266894520687, 1, 8, 11
1149765607, 1701266894526631, 0, 8, 10
1149765608, 1701266894531036, 1, 8, 11
1149765609, 1701266894535475, 0, 8, 10
1149765610, 1701266894539841, 0, 8, 10
1149765611, 1701266894544290, 1, 8, 11
1149765612, 1701266894549249, 1, 8, 11
1149765613, 1701266894553841, 1, 8, 11
1149765614, 1701266894559217, 0, 8, 10
1149765615, 1701266894563538, 0, 7, 10
1149765616, 1701266894567860, 0, 8, 10
1149765617, 1701266894573315, 0, 8, 10
1149765618, 1701266894578576, 1, 8, 10
1149765619, 1701266894584033, 1, 8, 11
1149765620, 1701266894589059, 0, 8, 10
1149765621, 1701266894593819, 0, 8, 10
1149765622, 1701266894599186, 0, 8, 10
1149765623, 1701266894604787, 1, 8, 10
1149765624, 1701266894608939, 0, 8, 10
1149765625, 1701266894614237, 0, 8, 10
1149765626, 1701266894618435, 1, 8, 11
1149765627, 1701266894624398, 0, 8, 10
1149765628, 1701266894629567, 0, 8, 10
1149765629, 1701266894634865, 1, 8, 11
1149765630, 1701266894640054, 0, 8, 10
1149765631, 1701266894645408, 1, 8, 11
1149765632, 1701266894649872, 0, 8, 10
1149765633, 1701266894655718, 0, 8, 10
1149765634, 1701266894660076, 0, 8, 10
1149765635, 1701266894665328, 0, 8, 10
1149765636, 1701266894670489, 1, 8, 11
1149765637, 1701266894675291, 0, 8, 10
1149765638, 1701266894679538, 1, 8, 11
1149765639, 1701266894684027, 1, 8, 11
1149765640, 1701266894688604, 0, 8, 10
1149765641, 1701266894693636, 0, 8, 10
1149765642, 1701266894699056, 1, 8, 11
1149765643, 1701266894703575, 0, 8, 10
1149765644, 1701266894708021, 1, 8, 11
1149765645, 1701266894713999, 0, 8, 10
1149765646, 1701266894718868, 1, 8, 10
1149765647, 1701266894724369, 0, 8, 11
1149765648, 1701266894728888, 1, 8, 10
1149765649, 1701266894734237, 1, 8, 11
1149765650, 1701266894739135, 0, 8, 10
1149765651, 1701266894743974, 1, 8, 11
1149765652, 1701266894749660, 0, 8, 10
1149765653, 1701266894755236, 1, 8, 11
1149765654, 1701266894760281, 1, 8, 11
1149765655, 1701266894764957, 0, 8, 10
1149765656, 1701266894769335, 1, 8, 11
1149765657, 1701266894773621, 1, 8, 11
1149765658, 1701266894779031, 0, 8, 10
1149765659, 1701266894783864, 0, 8, 10
1149765660, 1701266894789947, 0, 8, 10
1149765661, 1701266894794444, 1, 8, 10
1149765662, 1701266894799900, 0, 8, 11
1149765663, 1701266894805273, 0, 7, 10
1149765664, 1701266894811177, 0, 8, 10
1149765665, 1701266894815599, 1, 8, 11
1149765666, 1701266894821469, 1, 8, 11
1149765667, 1701266894825892, 0, 7, 10
1149765668, 1701266894830804, 0, 8, 10
1149765669, 1701266894835058, 1, 8, 10
