989627059, 1701266452053310, 92, 0, 0
989627060, 1701266452058024, 211, 200, 24
989627061, 1701266452062863, 186, 200, 24
989627062, 1701266452067610, 53, 200, 23
989627063, 1701266452072764, 114, 200, 26
989627064, 1701266452077180, 108, 200, 22
989627065, 1701266452082201, 97, 200, 25
989627066, 1701266452088055, 51, 200, 29
989627067, 1701266452093015, 100, 200, 25
989627068, 1701266452099115, 208, 200, 31
989627069, 1701266452104745, 185, 200, 28
989627070, 1701266452109428, 110, 200, 23
989627071, 1701266452114176, 169, 200, 24
989627072, 1701266452119866, 86, 200, 28
989627073, 1701266452125072, 88, 200, 26
989627074, 1701266452130238, 129, 200, 26
989627075, 1701266452134632, 144, 200, 22
989627076, 1701266452140061, 123, 200, 27
989627077, 1701266452144649, 144, 200, 23
989627078, 1701266452149929, 72, 200, 26
989627079, 1701266452156058, 150, 200, 31
989627080, 1701266452160322, 94, 200, 21
989627081, 1701266452165401, 23, 200, 25
989627082, 1701266452171220, 210, 200, 30
989627083, 1701266452175368, 69, 200, 20
989627084, 1701266452180141, 106, 200, 24
989627085, 1701266452186244, 209, 200, 31
989627086, 1701266452190551, 110, 200, 21
989627087, 1701266452195168, 100, 200, 23
989627088, 1701266452200573, 103, 200, 27
989627089, 1701266452205688, 195, 200, 26
989627090, 1701266452210909, 181, 200, 26
989627091, 1701266452215380, 117, 200, 22
989627092, 1701266452221429, 76, 200, 30
989627093, 1701266452226568, 144, 200, 26
989627094, 1701266452231563, 159, 200, 25
989627095, 1701266452237374, 156, 200, 29
989627096, 1701266452242639, 97, 200, 26
989627097, 1701266452247563, 181, 200, 25
989627098, 1701266452252844, 107, 200, 26
989627099, 1701266452258642, 117, 200, 29
989627100, 1701266452263252, 116, 200, 23
989627101, 1701266452268721, 67, 200, 27
989627102, 1701266452273019, 183, 200, 22
989627103, 1701266452277518, 95, 200, 22
989627104, 1701266452282512, 117, 200, 25
989627105, 1701266452286853, 187, 200, 22
989627106, 1701266452292555, 95, 200, 28
989627107, 1701266452297748, 111, 200, 26
989627108, 1701266452303371, 96, 200, 28
989627109, 1701266452308168, 108, 200, 24
989627110, 1701266452312435, 49, 200, 21
989627111, 1701266452317580, 111, 200, 26
989627112, 1701266452322989, 108, 200, 27
989627113, 1701266452327624, 81, 200, 23
989627114, 1701266452332234, 78, 200, 23
989627115, 1701266452337905, 15, 200, 28
989627116, 1701266452343333, 196, 200, 28
989627117, 1701266452347608, 128, 200, 21
989627118, 1701266452352177, 169, 200, 23
989627119, 1701266452357779, 174, 200, 28
989627120, 1701266452363746, 15, 200, 29
989627121, 1701266452369495, 74, 200, 29
989627122, 1701266452374723, 54, 200, 26
989627123, 1701266452380318, 66, 200, 28
989627124, 1701266452384691, 101, 200, 22
989627125, 1701266452389832, 166, 200, 26
989627126, 1701266452395497, 109, 200, 28
989627127, 1701266452399696, 118, 200, 21
989627128, 1701266452404789, 33, 200, 25
989627129, 1701266452410874, 153, 200, 31
989627130, 1701266452415920, 116, 200, 25
989627131, 1701266452421762, 81, 200, 29
989627132, 1701266452427085, 166, 200, 27
989627133, 1701266452432827, 30, 200, 28
989627134, 1701266452438584, 81, 200, 29
989627135, 1701266452443036, 36, 200, 22
989627136, 1701266452448243, 36, 200, 26
989627137, 1701266452454035, 53, 200, 29
989627138, 1701266452459274, 21, 200, 26
989627139, 1701266452464925, 178, 200, 29
989627140, 1701266452470542, 169, 200, 28
989627141, 1701266452476249, 68, 200, 28
989627142, 1701266452481345, 179, 200, 26
989627143, 1701266452486877, 53, 200, 27
989627144, 1701266452491949, 187, 200, 26
989627145, 1701266452496455, 88, 200, 22
989627146, 1701266452501094, 58, 200, 23
989627147, 1701266452505594, 164, 200, 23
989627148, 1701266452511362, 204, 200, 29
989627149, 1701266452517202, 171, 200, 29
989627150, 1701266452522431, 154, 200, 26
989627151, 1701266452526967, 26, 200, 22
989627152, 1701266452531325, 74, 200, 22
989627153, 1701266452537046, 161, 200, 29
989627154, 1701266452541645, 168, 200, 23
989627155, 1701266452546027, 193, 200, 22
989627156, 1701266452550186, 43, 200, 20
989627157, 1701266452556061, 175, 200, 30
989627158, 1701266452561189, 54, 200, 25
989627159, 1701266452565452, 198, 200, 22
989627160, 1701266452570049, 209, 200, 23
989627161, 1701266452574694, 171, 200, 23
989627162, 1701266452580035, 36, 200, 26
989627163, 1701266452585728, 152, 200, 29
989627164, 1701266452590825, 61, 200, 25
989627165, 1701266452595430, 64, 200, 23
989627166, 1701266452600044, 56, 200, 23
989627167, 1701266452604203, 106, 200, 21
989627168, 1701266452610068, 49, 200, 29
989627169, 1701266452616062, 61, 200, 30
989627170, 1701266452620762, 169, 200, 24
989627171, 1701266452626264, 76, 200, 27
989627172, 1701266452631267, 81, 200, 25
989627173, 1701266452635529, 28, 200, 21
989627174, 1701266452641149, 16, 200, 28
989627175, 1701266452646393, 179, 200, 27
989627176, 1701266452651317, 63, 200, 24
989627177, 1701266452656018, 168, 200, 24
989627178, 1701266452660892, 102, 200, 24
989627179, 1701266452666047, 154, 200, 26
989627180, 1701266452670748, 59, 200, 23
989627181, 1701266452676020, 194, 200, 27
989627182, 1701266452681159, 63, 200, 25
989627183, 1701266452687231, 198, 200, 31
989627184, 1701266452692597, 41, 200, 26
989627185, 1701266452697717, 129, 200, 26
989627186, 1701266452701892, 161, 200, 21
989627187, 1701266452706575, 86, 200, 23
989627188, 1701266452711961, 107, 200, 27
989627189, 1701266452717283, 194, 200, 27
989627190, 1701266452722901, 184, 200, 28
989627191, 1701266452728254, 38, 200, 26
989627192, 1701266452733815, 87, 200, 28
989627193, 1701266452738804, 103, 200, 25
989627194, 1701266452744912, 202, 200, 31
989627195, 1701266452749107, 14, 200, 20
