1096427836, 1701266762606465, 1, 32, 36
1096427837, 1701266762611493, 0, 9, 11
1096427838, 1701266762616129, 1, 9, 12
1096427839, 1701266762621979, 0, 9, 11
1096427840, 1701266762628027, 1, 9, 12
1096427841, 1701266762633591, 1, 9, 12
1096427842, 1701266762639340, 0, 9, 11
1096427843, 1701266762644526, 1, 9, 12
1096427844, 1701266762649385, 0, 9, 11
1096427845, 1701266762654586, 0, 9, 11
1096427846, 1701266762660001, 1, 9, 12
1096427847, 1701266762666095, 1, 9, 12
1096427848, 1701266762671914, 0, 9, 11
1096427849, 1701266762677771, 1, 9, 12
1096427850, 1701266762683870, 1, 9, 12
1096427851, 1701266762688809, 0, 9, 11
1096427852, 1701266762694102, 0, 9, 11
1096427853, 1701266762699581, 0, 9, 11
1096427854, 1701266762705316, 0, 8, 11
1096427855, 1701266762710254, 1, 9, 12
1096427856, 1701266762714576, 0, 9, 11
1096427857, 1701266762719272, 1, 9, 12
1096427858, 1701266762723659, 0, 9, 11
1096427859, 1701266762729349, 0, 9, 11
1096427860, 1701266762734227, 0, 9, 11
1096427861, 1701266762738708, 0, 9, 26
1096427862, 1701266762743644, 0, 9, 11
1096427863, 1701266762747861, 0, 9, 11
1096427864, 1701266762753762, 0, 9, 11
1096427865, 1701266762759187, 1, 9, 12
1096427866, 1701266762764010, 0, 9, 11
1096427867, 1701266762768700, 0, 9, 12
1096427868, 1701266762774772, 1, 9, 12
1096427869, 1701266762780460, 0, 9, 11
1096427870, 1701266762784971, 0, 9, 11
1096427871, 1701266762790273, 0, 9, 11
1096427872, 1701266762794712, 1, 25, 27
1096427873, 1701266762799215, 1, 9, 12
1096427874, 1701266762804337, 0, 9, 11
1096427875, 1701266762808912, 0, 8, 11
1096427876, 1701266762813355, 0, 9, 11
1096427877, 1701266762818772, 1, 9, 12
1096427878, 1701266762823064, 1, 9, 12
1096427879, 1701266762827999, 0, 9, 11
1096427880, 1701266762833269, 1, 9, 11
1096427881, 1701266762838967, 1, 9, 12
1096427882, 1701266762843867, 0, 9, 11
1096427883, 1701266762848733, 1, 9, 12
1096427884, 1701266762854597, 0, 9, 11
1096427885, 1701266762859006, 0, 9, 11
1096427886, 1701266762864715, 0, 8, 11
1096427887, 1701266762869543, 0, 9, 11
1096427888, 1701266762874923, 0, 9, 11
1096427889, 1701266762880792, 1, 9, 12
1096427890, 1701266762885175, 1, 9, 11
1096427891, 1701266762891178, 0, 9, 11
1096427892, 1701266762896912, 0, 9, 11
1096427893, 1701266762902094, 0, 9, 11
1096427894, 1701266762906739, 0, 9, 11
1096427895, 1701266762910877, 0, 9, 11
1096427896, 1701266762915746, 1, 9, 12
1096427897, 1701266762920667, 0, 9, 11
1096427898, 1701266762925721, 0, 9, 11
1096427899, 1701266762931490, 0, 9, 12
1096427900, 1701266762937422, 0, 9, 11
1096427901, 1701266762942217, 0, 9, 11
1096427902, 1701266762946535, 0, 9, 11
1096427903, 1701266762950641, 0, 9, 11
1096427904, 1701266762954774, 0, 9, 11
1096427905, 1701266762959329, 0, 9, 11
1096427906, 1701266762963544, 1, 9, 12
1096427907, 1701266762969273, 1, 9, 12
1096427908, 1701266762975255, 0, 9, 11
1096427909, 1701266762980319, 0, 8, 11
1096427910, 1701266762984510, 0, 9, 11
1096427911, 1701266762988714, 0, 9, 11
1096427912, 1701266762994250, 1, 9, 12
1096427913, 1701266763000117, 1, 9, 11
1096427914, 1701266763005825, 1, 9, 12
1096427915, 1701266763011495, 1, 9, 12
1096427916, 1701266763016775, 1, 9, 12
1096427917, 1701266763021779, 0, 9, 11
1096427918, 1701266763026906, 0, 9, 11
1096427919, 1701266763032759, 0, 9, 12
1096427920, 1701266763037039, 0, 9, 11
1096427921, 1701266763042015, 0, 9, 11
1096427922, 1701266763047376, 1, 9, 12
1096427923, 1701266763053333, 1, 9, 12
1096427924, 1701266763058325, 0, 9, 11
1096427925, 1701266763062764, 0, 9, 12
1096427926, 1701266763066881, 0, 8, 11
1096427927, 1701266763071592, 1, 9, 12
1096427928, 1701266763076718, 1, 9, 12
1096427929, 1701266763080986, 1, 9, 12
1096427930, 1701266763085527, 1, 9, 12
1096427931, 1701266763090847, 1, 9, 12
1096427932, 1701266763095587, 0, 9, 11
1096427933, 1701266763099928, 0, 9, 12
1096427934, 1701266763104756, 0, 9, 11
1096427935, 1701266763110770, 0, 9, 11
1096427936, 1701266763115589, 0, 9, 11
1096427937, 1701266763121432, 0, 9, 11
1096427938, 1701266763127173, 0, 9, 11
1096427939, 1701266763133065, 0, 9, 12
1096427940, 1701266763138653, 0, 9, 11
1096427941, 1701266763144353, 0, 9, 11
1096427942, 1701266763150107, 1, 9, 12
1096427943, 1701266763156031, 1, 9, 12
1096427944, 1701266763160734, 1, 9, 12
1096427945, 1701266763166183, 1, 9, 12
1096427946, 1701266763171242, 1, 9, 12
1096427947, 1701266763176453, 0, 9, 11
1096427948, 1701266763180940, 0, 9, 11
1096427949, 1701266763186348, 0, 9, 11
1096427950, 1701266763190992, 0, 9, 11
1096427951, 1701266763196049, 0, 9, 11
1096427952, 1701266763200845, 0, 8, 11
1096427953, 1701266763204994, 0, 9, 11
1096427954, 1701266763210018, 0, 9, 11
1096427955, 1701266763215207, 0, 9, 12
1096427956, 1701266763220405, 0, 9, 11
1096427957, 1701266763225627, 0, 9, 12
1096427958, 1701266763230365, 0, 9, 11
1096427959, 1701266763235916, 0, 9, 12
1096427960, 1701266763241133, 0, 9, 11
1096427961, 1701266763246240, 1, 9, 12
1096427962, 1701266763250889, 0, 9, 11
1096427963, 1701266763256242, 1, 9, 12
1096427964, 1701266763260505, 0, 9, 11
1096427965, 1701266763264880, 0, 9, 11
1096427966, 1701266763270038, 0, 8, 11
1096427967, 1701266763276107, 0, 9, 11
1096427968, 1701266763282073, 1, 9, 12
1096427969, 1701266763286397, 0, 9, 11
1096427970, 1701266763290610, 0, 9, 11
1096427971, 1701266763295326, 0, 9, 11
1096427972, 1701266763300590, 0, 9, 11
1096427973, 1701266763305944, 1, 9, 12
1096427974, 1701266763310964, 0, 9, 11
1096427975, 1701266763316160, 0, 9, 11
1096427976, 1701266763320291, 0, 9, 11
1096427977, 1701266763325001, 0, 9, 11
1096427978, 1701266763330384, 1, 9, 11
1096427979, 1701266763336064, 0, 9, 11
1096427980, 1701266763340961, 0, 9, 11
1096427981, 1701266763345179, 0, 9, 11
1096427982, 1701266763349877, 0, 8, 11
1096427983, 1701266763355902, 0, 9, 12
1096427984, 1701266763360290, 0, 9, 11
1096427985, 1701266763366212, 0, 9, 11
1096427986, 1701266763370808, 0, 9, 11
1096427987, 1701266763376181, 0, 9, 11
1096427988, 1701266763380686, 0, 9, 11
1096427989, 1701266763386404, 1, 9, 12
1096427990, 1701266763392460, 0, 9, 11
1096427991, 1701266763397191, 1, 9, 12
1096427992, 1701266763402296, 0, 9, 11
1096427993, 1701266763406968, 1, 9, 12
1096427994, 1701266763412983, 0, 9, 11
1096427995, 1701266763417684, 0, 9, 11
1096427996, 1701266763422161, 0, 8, 11
1096427997, 1701266763427824, 0, 9, 11
1096427998, 1701266763432629, 0, 9, 11
1096427999, 1701266763437839, 0, 9, 12
1096428000, 1701266763443255, 0, 9, 11
1096428001, 1701266763448114, 0, 9, 11
1096428002, 1701266763453688, 1, 9, 12
1096428003, 1701266763459335, 1, 9, 12
1096428004, 1701266763464156, 0, 9, 11
1096428005, 1701266763470015, 0, 9, 11
1096428006, 1701266763476073, 1, 9, 12
1096428007, 1701266763481385, 0, 9, 11
1096428008, 1701266763486531, 0, 9, 11
1096428009, 1701266763490780, 0, 9, 11
1096428010, 1701266763495872, 1, 9, 12
1096428011, 1701266763500544, 1, 9, 12
1096428012, 1701266763505431, 0, 9, 11
1096428013, 1701266763510226, 0, 9, 11
1096428014, 1701266763514867, 1, 9, 12
1096428015, 1701266763519763, 1, 9, 12
1096428016, 1701266763523944, 0, 9, 11
1096428017, 1701266763528527, 0, 9, 11
1096428018, 1701266763533915, 1, 9, 12
1096428019, 1701266763538346, 0, 9, 12
1096428020, 1701266763544090, 0, 9, 11
1096428021, 1701266763549136, 1, 9, 12
1096428022, 1701266763554453, 0, 9, 11
1096428023, 1701266763558820, 0, 9, 12
1096428024, 1701266763563783, 0, 9, 11
