594445129, 1701267035054574, 1510, 1700, 1
594445130, 1701267035059161, 352, 1700, 2
594445131, 1701267035063607, 1014, 1700, 3
594445132, 1701267035067863, 165, 1700, 2
594445133, 1701267035072162, 973, 1700, 3
594445134, 1701267035077157, 1082, 1700, 3
594445135, 1701267035081424, 219, 1700, 2
594445136, 1701267035087168, 1278, 1700, 4
594445137, 1701267035091975, 1574, 1700, 3
594445138, 1701267035096442, 509, 1700, 2
594445139, 1701267035101296, 757, 1700, 3
594445140, 1701267035106587, 569, 1700, 3
594445141, 1701267035110781, 1476, 1700, 3
594445142, 1701267035116059, 1299, 1700, 3
594445143, 1701267035122191, 269, 1700, 3
594445144, 1701267035128147, 1115, 1700, 4
594445145, 1701267035133767, 597, 1700, 3
594445146, 1701267035138920, 546, 1700, 3
594445147, 1701267035144578, 1690, 1700, 4
594445148, 1701267035150084, 1286, 1700, 3
594445149, 1701267035154287, 485, 1700, 2
594445150, 1701267035159831, 43, 1700, 3
594445151, 1701267035165060, 1616, 1700, 4
594445152, 1701267035169285, 793, 1700, 2
594445153, 1701267035174530, 650, 1700, 3
594445154, 1701267035180416, 1566, 1700, 4
594445155, 1701267035184904, 480, 1700, 2
594445156, 1701267035189497, 989, 1700, 3
594445157, 1701267035195355, 234, 1700, 3
594445158, 1701267035200904, 1487, 1700, 4
594445159, 1701267035206707, 786, 1700, 3
594445160, 1701267035211525, 1070, 1700, 3
594445161, 1701267035216329, 1368, 1700, 3
594445162, 1701267035220755, 344, 1700, 2
594445163, 1701267035225862, 339, 1700, 3
594445164, 1701267035231448, 1555, 1700, 4
594445165, 1701267035237493, 612, 1700, 3
594445166, 1701267035243314, 1593, 1700, 4
594445167, 1701267035248498, 1511, 1700, 3
594445168, 1701267035254612, 499, 1700, 3
594445169, 1701267035260450, 1463, 1700, 4
594445170, 1701267035265215, 100, 1700, 2
594445171, 1701267035269718, 699, 1700, 3
594445172, 1701267035274093, 1426, 1700, 3
594445173, 1701267035278923, -2, 1700, 2
594445174, 1701267035284065, 1658, 1700, 4
594445175, 1701267035288476, 649, 1700, 2
594445176, 1701267035292936, 1291, 1700, 3
594445177, 1701267035297769, 1561, 1700, 3
594445178, 1701267035302374, 359, 1700, 2
594445179, 1701267035308505, 1030, 1700, 4
594445180, 1701267035314473, 164, 1700, 3
594445181, 1701267035319806, 1634, 1700, 4
594445182, 1701267035324053, 789, 1700, 2
594445183, 1701267035328577, 1367, 1700, 3
594445184, 1701267035334654, 392, 1700, 3
594445185, 1701267035338818, 1332, 1700, 3
594445186, 1701267035344773, 479, 1700, 3
594445187, 1701267035349460, 894, 1700, 3
594445188, 1701267035354404, 1052, 1700, 3
594445189, 1701267035359421, 1137, 1700, 3
594445190, 1701267035365030, 630, 1700, 3
594445191, 1701267035370274, 488, 1700, 3
594445192, 1701267035376209, 1356, 1700, 4
594445193, 1701267035381964, 703, 1700, 3
594445194, 1701267035387467, 302, 1700, 3
594445195, 1701267035392113, 758, 1700, 3
594445196, 1701267035397820, 154, 1700, 3
594445197, 1701267035402519, 557, 1700, 3
594445198, 1701267035407276, 902, 1700, 3
594445199, 1701267035411426, 154, 1700, 2
594445200, 1701267035417387, 995, 1700, 4
594445201, 1701267035423058, 426, 1700, 3
594445202, 1701267035428068, 518, 1700, 3
594445203, 1701267035433062, 626, 1700, 3
594445204, 1701267035438525, 265, 1700, 3
594445205, 1701267035443086, 806, 1700, 3
594445206, 1701267035448065, 930, 1700, 3
594445207, 1701267035453396, 701, 1700, 3
594445208, 1701267035458911, 288, 1700, 3
594445209, 1701267035463247, 1054, 1700, 3
594445210, 1701267035468780, 623, 1700, 3
594445211, 1701267035474454, 51, 1700, 3
594445212, 1701267035478656, 953, 1700, 3
594445213, 1701267035484216, 495, 1700, 3
594445214, 1701267035489235, 578, 1700, 3
594445215, 1701267035494531, 384, 1700, 3
594445216, 1701267035499294, 723, 1700, 3
594445217, 1701267035503514, 1605, 1700, 3
594445218, 1701267035507841, 685, 1700, 2
594445219, 1701267035513601, 27, 1700, 3
594445220, 1701267035519240, 1190, 1700, 4
594445221, 1701267035523781, 51, 1700, 2
594445222, 1701267035529114, 1520, 1700, 4
594445223, 1701267035534563, 1174, 1700, 3
594445224, 1701267035540338, 501, 1700, 3
594445225, 1701267035544732, 1209, 1700, 3
594445226, 1701267035549258, 85, 1700, 2
594445227, 1701267035555224, 921, 1700, 4
594445228, 1701267035560412, 835, 1700, 3
594445229, 1701267035565255, 1094, 1700, 3
594445230, 1701267035571329, 122, 1700, 3
