695329441, 1701266442318193, 0, 27, 30
695329442, 1701266442323574, 1, 8, 11
695329443, 1701266442328000, 0, 8, 10
695329444, 1701266442332848, 1, 8, 10
695329445, 1701266442337693, 0, 8, 10
695329446, 1701266442343685, 0, 8, 10
695329447, 1701266442349660, 0, 7, 10
695329448, 1701266442354039, 1, 8, 10
695329449, 1701266442359002, 1, 8, 10
695329450, 1701266442363220, 1, 8, 11
695329451, 1701266442368187, 0, 8, 10
695329452, 1701266442373837, 0, 8, 10
695329453, 1701266442379088, 0, 8, 10
695329454, 1701266442384737, 0, 8, 10
695329455, 1701266442390474, 0, 7, 10
695329456, 1701266442394876, 1, 8, 10
695329457, 1701266442399039, 0, 7, 10
695329458, 1701266442403838, 0, 8, 10
695329459, 1701266442409395, 1, 8, 10
695329460, 1701266442413813, 0, 7, 10
695329461, 1701266442418305, 1, 8, 10
695329462, 1701266442423341, 1, 8, 10
695329463, 1701266442427502, 0, 8, 10
695329464, 1701266442432875, 0, 8, 10
695329465, 1701266442437823, 1, 8, 10
695329466, 1701266442443614, 0, 8, 10
695329467, 1701266442448958, 0, 8, 10
695329468, 1701266442453922, 1, 8, 10
695329469, 1701266442458030, 0, 8, 10
695329470, 1701266442463898, 1, 8, 10
695329471, 1701266442469410, 0, 8, 10
695329472, 1701266442475183, 1, 8, 10
695329473, 1701266442480222, 0, 8, 10
695329474, 1701266442485220, 1, 8, 10
695329475, 1701266442489493, 0, 8, 10
695329476, 1701266442493693, 0, 7, 10
695329477, 1701266442498361, 1, 8, 11
695329478, 1701266442504220, 1, 8, 10
695329479, 1701266442508849, 0, 8, 10
695329480, 1701266442513047, 0, 8, 10
695329481, 1701266442517381, 0, 8, 10
695329482, 1701266442523403, 1, 8, 10
695329483, 1701266442529255, 0, 8, 10
695329484, 1701266442534920, 1, 8, 10
695329485, 1701266442539936, 0, 8, 10
695329486, 1701266442545407, 1, 8, 10
695329487, 1701266442550702, 1, 8, 10
695329488, 1701266442556527, 1, 8, 10
695329489, 1701266442561481, 1, 8, 10
695329490, 1701266442567212, 1, 8, 10
695329491, 1701266442572722, 0, 7, 10
695329492, 1701266442577757, 0, 7, 10
695329493, 1701266442582144, 1, 8, 10
695329494, 1701266442586549, 0, 8, 10
695329495, 1701266442591452, 1, 8, 10
695329496, 1701266442596578, 1, 8, 11
695329497, 1701266442602332, 1, 8, 10
695329498, 1701266442607529, 1, 8, 10
695329499, 1701266442613076, 0, 7, 10
695329500, 1701266442617574, 0, 7, 10
695329501, 1701266442621720, 1, 8, 10
695329502, 1701266442627345, 1, 8, 10
695329503, 1701266442633378, 0, 8, 10
695329504, 1701266442637615, 0, 7, 10
695329505, 1701266442643046, 1, 8, 10
695329506, 1701266442649121, 0, 8, 10
695329507, 1701266442654406, 1, 8, 10
695329508, 1701266442659581, 0, 8, 10
695329509, 1701266442664490, 1, 8, 11
695329510, 1701266442670196, 0, 7, 10
695329511, 1701266442674923, 1, 8, 11
695329512, 1701266442680231, 0, 8, 10
695329513, 1701266442685423, 1, 8, 11
695329514, 1701266442690686, 0, 8, 10
695329515, 1701266442696174, 1, 8, 10
695329516, 1701266442700866, 0, 8, 10
695329517, 1701266442706696, 0, 7, 10
695329518, 1701266442711209, 1, 8, 10
695329519, 1701266442715567, 0, 7, 10
