238928651, 1701267129321488, 111, 0, 0
238928652, 1701267129325858, 1776, 2000, 3
238928653, 1701267129331477, 171, 2000, 2
238928654, 1701267129335607, 55, 2000, 2
238928655, 1701267129341412, 261, 2000, 3
238928656, 1701267129347139, 546, 2000, 3
238928657, 1701267129353009, 687, 2000, 3
238928658, 1701267129357723, 1981, 2000, 3
238928659, 1701267129361986, 1725, 2000, 2
238928660, 1701267129366999, 720, 2000, 2
238928661, 1701267129373117, 610, 2000, 3
238928662, 1701267129378724, 1012, 2000, 3
238928663, 1701267129383497, 246, 2000, 2
238928664, 1701267129387822, 1930, 2000, 3
238928665, 1701267129393376, 384, 2000, 2
238928666, 1701267129398241, 1527, 2000, 3
238928667, 1701267129403759, 16, 2000, 2
238928668, 1701267129409207, 574, 2000, 3
238928669, 1701267129415104, 685, 2000, 3
238928670, 1701267129419772, 25, 2000, 2
238928671, 1701267129424069, 1737, 2000, 3
238928672, 1701267129429034, 780, 2000, 2
238928673, 1701267129433470, 352, 2000, 2
238928674, 1701267129439323, 507, 2000, 3
238928675, 1701267129445233, 606, 2000, 3
238928676, 1701267129449722, 125, 2000, 2
238928677, 1701267129455520, 336, 2000, 3
238928678, 1701267129461023, 840, 2000, 3
238928679, 1701267129465980, 1891, 2000, 3
238928680, 1701267129471830, 50, 2000, 2
238928681, 1701267129476918, 969, 2000, 3
238928682, 1701267129482776, 1118, 2000, 3
238928683, 1701267129488702, 1198, 2000, 3
238928684, 1701267129493212, 696, 2000, 2
238928685, 1701267129498076, 1840, 2000, 3
238928686, 1701267129502686, 1236, 2000, 2
238928687, 1701267129507058, 871, 2000, 2
238928688, 1701267129512758, 1179, 2000, 3
238928689, 1701267129518619, 1327, 2000, 3
238928690, 1701267129523515, 438, 2000, 2
238928691, 1701267129528770, 1191, 2000, 3
238928692, 1701267129534156, 1813, 2000, 3
238928693, 1701267129539795, 181, 2000, 2
238928694, 1701267129545378, 606, 2000, 3
238928695, 1701267129550280, 1713, 2000, 3
238928696, 1701267129556235, 1779, 2000, 3
238928697, 1701267129561075, 946, 2000, 2
238928698, 1701267129566930, 1099, 2000, 3
238928699, 1701267129572920, 1117, 2000, 3
238928700, 1701267129577991, 56, 2001, 2
238928701, 1701267129583035, 1034, 2000, 3
238928702, 1701267129588167, 1918, 2000, 3
238928703, 1701267129592905, 1192, 2000, 2
238928704, 1701267129597407, 700, 2000, 2
238928705, 1701267129603271, 845, 2000, 3
238928706, 1701267129608130, 1994, 2000, 3
238928707, 1701267129613330, 803, 2001, 2
238928708, 1701267129617895, 248, 2000, 2
238928709, 1701267129622715, 1437, 2000, 3
238928710, 1701267129627745, 414, 2000, 2
238928711, 1701267129633370, 796, 2000, 3
238928712, 1701267129639389, 784, 2000, 3
238928713, 1701267129645440, 740, 2000, 3
238928714, 1701267129651377, 811, 2000, 3
238928715, 1701267129656163, 31, 2000, 2
238928716, 1701267129660520, 1682, 2000, 3
238928717, 1701267129666438, 1771, 2000, 3
238928718, 1701267129671369, 849, 2001, 2
238928719, 1701267129677066, 1159, 2000, 3
238928720, 1701267129682078, 154, 2000, 2
238928721, 1701267129686511, 1728, 2000, 3
238928722, 1701267129692061, 186, 2001, 2
238928723, 1701267129697760, 494, 2000, 3
238928724, 1701267129703106, 1156, 2000, 3
238928725, 1701267129707272, 998, 2001, 2
238928726, 1701267129712863, 1413, 2000, 3
238928727, 1701267129717901, 382, 2000, 2
238928728, 1701267129723972, 320, 2000, 3
238928729, 1701267129728772, 1527, 2000, 3
238928730, 1701267129733123, 1184, 2001, 2
238928731, 1701267129738439, 1876, 2000, 3
238928732, 1701267129743539, 783, 2000, 2
238928733, 1701267129749199, 1129, 2000, 3
238928734, 1701267129753680, 656, 2000, 2
238928735, 1701267129757859, 486, 2000, 2
238928736, 1701267129763841, 511, 2000, 3
238928737, 1701267129768722, 1637, 2000, 3
238928738, 1701267129774094, 271, 2000, 2
238928739, 1701267129778697, 1674, 2000, 3
238928740, 1701267129783731, 650, 2000, 2
238928741, 1701267129789749, 638, 2000, 3
238928742, 1701267129795680, 715, 2000, 3
238928743, 1701267129801623, 780, 2000, 3
238928744, 1701267129806687, 1722, 2000, 3
238928745, 1701267129812666, 1753, 2000, 3
238928746, 1701267129817559, 868, 2001, 2
238928747, 1701267129821772, 663, 2001, 2
238928748, 1701267129826620, 1823, 2000, 3
238928749, 1701267129832122, 328, 2000, 2
238928750, 1701267129838228, 229, 2000, 3
238928751, 1701267129843839, 626, 2000, 3
238928752, 1701267129848438, 35, 2001, 2
238928753, 1701267129853378, 1103, 2000, 3
238928754, 1701267129858646, 1842, 2000, 3
238928755, 1701267129864602, 1894, 2000, 3
238928756, 1701267129869970, 533, 2000, 2
238928757, 1701267129874162, 349, 2001, 2
238928758, 1701267129879121, 1397, 2000, 3
238928759, 1701267129883546, 980, 2000, 2
238928760, 1701267129887747, 786, 2000, 2
238928761, 1701267129893590, 951, 2000, 3
238928762, 1701267129898967, 1582, 2000, 3
238928763, 1701267129904140, 416, 2000, 2
238928764, 1701267129910139, 424, 2000, 3
238928765, 1701267129914888, 1683, 2000, 3
238928766, 1701267129919122, 1455, 2000, 2
238928767, 1701267129925118, 1467, 2000, 3
238928768, 1701267129930314, 279, 2000, 2
238928769, 1701267129935141, 1459, 2000, 3
238928770, 1701267129940673, 1935, 2000, 3
238928771, 1701267129945380, 1237, 2000, 2
238928772, 1701267129950158, 467, 2001, 2
238928773, 1701267129955128, 1505, 2000, 3
238928774, 1701267129960967, 1674, 2000, 3
238928775, 1701267129965617, 1031, 2000, 2
238928776, 1701267129971382, 1274, 2000, 3
238928777, 1701267129976063, 599, 2000, 2
238928778, 1701267129981685, 984, 2000, 3
238928779, 1701267129987342, 1334, 2000, 3
238928780, 1701267129993130, 1554, 2000, 3
238928781, 1701267129998737, 1954, 2000, 3
238928782, 1701267130003435, 1264, 2000, 2
238928783, 1701267130008889, 1818, 2000, 3
238928784, 1701267130014936, 1778, 2000, 3
238928785, 1701267130020868, 1854, 2000, 3
238928786, 1701267130026409, 321, 2001, 2
238928787, 1701267130030617, 119, 2000, 2
238928788, 1701267130036384, 358, 2000, 3
238928789, 1701267130041248, 1500, 2000, 3
238928790, 1701267130047274, 1481, 2000, 3
238928791, 1701267130051437, 1325, 2000, 2
238928792, 1701267130056064, 704, 2000, 2
238928793, 1701267130062012, 762, 2000, 3
238928794, 1701267130068060, 720, 2000, 3
238928795, 1701267130073345, 1442, 2000, 3
238928796, 1701267130077948, 846, 2000, 2
238928797, 1701267130082546, 254, 2000, 2
238928798, 1701267130086930, 1878, 2000, 3
238928799, 1701267130091532, 1282, 2000, 2
238928800, 1701267130095918, 902, 2000, 2
238928801, 1701267130100843, 1984, 2000, 3
238928802, 1701267130105606, 1229, 2000, 2
238928803, 1701267130110245, 598, 2000, 2
238928804, 1701267130115869, 982, 2000, 3
238928805, 1701267130120682, 176, 2000, 2
238928806, 1701267130125673, 1193, 2000, 3
238928807, 1701267130130328, 547, 2001, 2
238928808, 1701267130134769, 113, 2001, 2
238928809, 1701267130139096, 1794, 2000, 3
238928810, 1701267130145211, 1687, 2000, 3
238928811, 1701267130151087, 1818, 2000, 3
238928812, 1701267130155594, 1318, 2000, 2
238928813, 1701267130159954, 966, 2001, 2
238928814, 1701267130165801, 1126, 2000, 3
238928815, 1701267130171143, 1790, 2000, 3
238928816, 1701267130176577, 364, 2000, 2
238928817, 1701267130181033, 1918, 2000, 3
238928818, 1701267130186686, 273, 2001, 2
238928819, 1701267130190962, 2005, 2000, 3
238928820, 1701267130195090, 1884, 2000, 2
238928821, 1701267130200063, 919, 2001, 2
238928822, 1701267130204268, 721, 2000, 2
238928823, 1701267130209427, 1571, 2000, 3
238928824, 1701267130213806, 1198, 2000, 2
238928825, 1701267130219312, 1700, 2000, 3
238928826, 1701267130224443, 575, 2000, 2
238928827, 1701267130229367, 1658, 2000, 3
238928828, 1701267130234622, 409, 2000, 2
238928829, 1701267130240443, 596, 2000, 3
238928830, 1701267130244829, 216, 2000, 2
238928831, 1701267130250617, 436, 2000, 3
238928832, 1701267130256352, 709, 2000, 3
238928833, 1701267130261424, 1644, 2000, 3
238928834, 1701267130266726, 349, 2000, 2
238928835, 1701267130271480, 1603, 2000, 3
238928836, 1701267130276467, 624, 2000, 2
238928837, 1701267130280703, 396, 2001, 2
238928838, 1701267130284886, 221, 2000, 2
238928839, 1701267130290627, 486, 2000, 3
238928840, 1701267130295519, 1601, 2000, 3
238928841, 1701267130301316, 1812, 2000, 3
238928842, 1701267130306945, 191, 2000, 2
238928843, 1701267130312725, 418, 2000, 3
238928844, 1701267130317737, 1413, 2000, 3
238928845, 1701267130322804, 373, 2000, 2
238928846, 1701267130327190, 1995, 2000, 3
238928847, 1701267130332802, 402, 2001, 2
238928848, 1701267130337516, 1711, 2000, 3
238928849, 1701267130341799, 1438, 2001, 2
238928850, 1701267130346486, 759, 2000, 2
238928851, 1701267130350814, 441, 2001, 2
238928852, 1701267130355543, 1718, 2000, 3
238928853, 1701267130360802, 466, 2000, 2
238928854, 1701267130365536, 1739, 2000, 3
238928855, 1701267130371479, 1805, 2000, 3
238928856, 1701267130376183, 1108, 2001, 2
238928857, 1701267130380741, 557, 2000, 2
238928858, 1701267130386530, 776, 2000, 3
238928859, 1701267130391883, 1430, 2000, 3
238928860, 1701267130396851, 471, 2001, 2
238928861, 1701267130402832, 498, 2000, 3
238928862, 1701267130407916, 1422, 2000, 3
238928863, 1701267130413277, 68, 2000, 2
238928864, 1701267130417760, 1592, 2000, 3
238928865, 1701267130423049, 311, 2001, 2
238928866, 1701267130427687, 1679, 2000, 3
238928867, 1701267130432444, 930, 2001, 2
238928868, 1701267130437149, 234, 2001, 2
238928869, 1701267130441698, 1691, 2000, 3
238928870, 1701267130445848, 1549, 2000, 2
238928871, 1701267130450861, 544, 2001, 2
238928872, 1701267130456720, 691, 2000, 3
238928873, 1701267130462148, 1271, 2000, 3
238928874, 1701267130466779, 648, 2001, 2
238928875, 1701267130471504, 1930, 2000, 3
238928876, 1701267130477033, 409, 2000, 2
238928877, 1701267130481988, 1460, 2000, 3
238928878, 1701267130486213, 1244, 2001, 2
238928879, 1701267130490688, 775, 2000, 2
238928880, 1701267130495934, 1537, 2000, 3
238928881, 1701267130500606, 871, 2000, 2
238928882, 1701267130505094, 391, 2001, 2
238928883, 1701267130510751, 742, 2000, 3
238928884, 1701267130515634, 1867, 2000, 3
238928885, 1701267130521362, 146, 2000, 2
238928886, 1701267130527084, 429, 2000, 3
238928887, 1701267130532069, 1451, 2000, 3
238928888, 1701267130536237, 1290, 2000, 2
238928889, 1701267130541520, 2014, 2000, 3
238928890, 1701267130547043, 498, 2000, 2
238928891, 1701267130551295, 253, 2000, 2
238928892, 1701267130556470, 1084, 2000, 3
238928893, 1701267130560982, 579, 2000, 2
238928894, 1701267130566804, 764, 2000, 3
238928895, 1701267130572505, 1070, 2000, 3
238928896, 1701267130577066, 515, 2000, 2
238928897, 1701267130581289, 299, 2000, 2
238928898, 1701267130586537, 1059, 2000, 3
238928899, 1701267130591499, 104, 2000, 2
238928900, 1701267130595970, 1639, 2000, 3
238928901, 1701267130601312, 304, 2000, 2
238928902, 1701267130606685, 939, 2000, 3
238928903, 1701267130611870, 1760, 2000, 3
238928904, 1701267130616488, 1150, 2000, 2
238928905, 1701267130622469, 1176, 2000, 3
238928906, 1701267130627589, 64, 2000, 2
238928907, 1701267130632919, 741, 2000, 3
238928908, 1701267130637734, 1934, 2000, 3
238928909, 1701267130643540, 137, 2001, 2
238928910, 1701267130648141, 1544, 2000, 3
238928911, 1701267130653448, 243, 2000, 2
238928912, 1701267130658192, 1507, 2000, 3
238928913, 1701267130663715, 1991, 2000, 3
238928914, 1701267130669696, 18, 2001, 2
238928915, 1701267130675477, 244, 2000, 3
238928916, 1701267130681130, 599, 2000, 3
238928917, 1701267130685534, 201, 2000, 2
238928918, 1701267130691633, 109, 2000, 3
238928919, 1701267130697501, 249, 2000, 3
238928920, 1701267130703386, 371, 2000, 3
238928921, 1701267130707613, 151, 2000, 2
238928922, 1701267130712726, 1045, 2000, 3
238928923, 1701267130718238, 1541, 2000, 3
238928924, 1701267130723690, 96, 2000, 2
238928925, 1701267130728363, 1430, 2000, 3
238928926, 1701267130733278, 522, 2000, 2
238928927, 1701267130738407, 1400, 2000, 3
238928928, 1701267130743497, 316, 2000, 2
