141851421, 1701267072763679, 3, 31, 43
141851422, 1701267072768129, 3, 13, 23
141851423, 1701267072773745, 4, 14, 24
141851424, 1701267072779652, 4, 14, 24
141851425, 1701267072784064, 3, 13, 23
141851426, 1701267072789517, 3, 13, 24
141851427, 1701267072795549, 4, 14, 24
141851428, 1701267072801021, 3, 13, 24
141851429, 1701267072805647, 3, 13, 24
141851430, 1701267072810455, 4, 14, 24
141851431, 1701267072816309, 3, 13, 24
141851432, 1701267072820969, 3, 13, 24
141851433, 1701267072825862, 3, 13, 24
141851434, 1701267072830495, 3, 14, 24
141851435, 1701267072835165, 3, 14, 24
141851436, 1701267072840616, 3, 13, 23
141851437, 1701267072846378, 3, 13, 23
141851438, 1701267072852156, 4, 14, 24
141851439, 1701267072856762, 3, 13, 24
141851440, 1701267072861169, 3, 13, 24
141851441, 1701267072866369, 3, 13, 24
141851442, 1701267072871616, 3, 13, 24
141851443, 1701267072876495, 3, 14, 24
141851444, 1701267072881253, 4, 14, 24
141851445, 1701267072886738, 3, 13, 24
141851446, 1701267072891942, 3, 13, 24
141851447, 1701267072897118, 3, 13, 24
141851448, 1701267072901348, 4, 14, 24
141851449, 1701267072905663, 4, 14, 24
141851450, 1701267072910678, 3, 13, 24
141851451, 1701267072916431, 4, 14, 24
141851452, 1701267072921232, 4, 14, 24
141851453, 1701267072925359, 3, 13, 24
141851454, 1701267072930534, 3, 11, 19
141851455, 1701267072935359, 3, 13, 24
141851456, 1701267072940158, 4, 14, 24
141851457, 1701267072944305, 4, 14, 24
141851458, 1701267072949819, 3, 13, 24
141851459, 1701267072954133, 3, 13, 23
141851460, 1701267072958878, 3, 13, 23
141851461, 1701267072964793, 3, 13, 24
141851462, 1701267072969665, 3, 13, 24
141851463, 1701267072974511, 4, 14, 24
141851464, 1701267072979077, 3, 13, 24
141851465, 1701267072984026, 3, 14, 25
141851466, 1701267072989301, 3, 13, 24
141851467, 1701267072994761, 3, 14, 24
141851468, 1701267072999824, 4, 14, 24
141851469, 1701267073004703, 4, 14, 24
141851470, 1701267073009388, 3, 13, 24
141851471, 1701267073014122, 3, 13, 24
141851472, 1701267073020161, 3, 13, 23
141851473, 1701267073025570, 4, 14, 24
141851474, 1701267073030765, 3, 13, 23
141851475, 1701267073035528, 3, 14, 24
141851476, 1701267073040646, 3, 13, 24
141851477, 1701267073045458, 3, 13, 24
141851478, 1701267073049942, 3, 14, 24
141851479, 1701267073055352, 4, 14, 24
141851480, 1701267073060208, 3, 14, 24
141851481, 1701267073065950, 3, 13, 24
141851482, 1701267073070361, 3, 13, 24
141851483, 1701267073075862, 3, 13, 24
141851484, 1701267073080775, 3, 14, 24
141851485, 1701267073086771, 3, 14, 24
141851486, 1701267073092807, 3, 13, 24
141851487, 1701267073098612, 3, 14, 24
141851488, 1701267073104078, 3, 14, 24
141851489, 1701267073110052, 3, 13, 24
141851490, 1701267073114625, 4, 13, 23
141851491, 1701267073119139, 3, 14, 24
141851492, 1701267073125012, 3, 14, 24
141851493, 1701267073130962, 3, 13, 23
141851494, 1701267073136928, 3, 14, 24
141851495, 1701267073141074, 3, 13, 24
141851496, 1701267073146919, 3, 14, 24
141851497, 1701267073151912, 3, 14, 24
141851498, 1701267073156761, 4, 14, 24
141851499, 1701267073162658, 3, 13, 24
141851500, 1701267073168030, 3, 14, 24
