554813160, 1701266903553840, 33, 0, 0
554813161, 1701266903559464, 44, 1400, 4
554813162, 1701266903565248, 1275, 1400, 5
554813163, 1701266903569683, 1053, 1400, 3
554813164, 1701266903575283, 1066, 1400, 4
554813165, 1701266903580315, 247, 1400, 3
554813166, 1701266903586184, 1387, 1400, 5
554813167, 1701266903590651, 1129, 1400, 3
554813168, 1701266903595052, 936, 1400, 3
554813169, 1701266903599551, 644, 1400, 3
554813170, 1701266903604272, 131, 1400, 3
554813171, 1701266903609323, 687, 1400, 4
554813172, 1701266903614681, 938, 1400, 4
554813173, 1701266903619131, 696, 1400, 3
554813174, 1701266903624448, 986, 1400, 4
554813175, 1701266903630180, 861, 1400, 4
554813176, 1701266903634994, 256, 1400, 3
554813177, 1701266903640661, 197, 1400, 4
554813178, 1701266903645995, 471, 1400, 4
554813179, 1701266903651040, 1033, 1400, 4
554813180, 1701266903656701, 978, 1400, 4
554813181, 1701266903662370, 916, 1400, 4
554813182, 1701266903667690, 1205, 1400, 4
554813183, 1701266903672693, 411, 1400, 3
554813184, 1701266903678555, 156, 1400, 4
554813185, 1701266903683647, 672, 1400, 4
554813186, 1701266903689364, 563, 1400, 4
554813187, 1701266903693594, 540, 1400, 3
554813188, 1701266903698662, 1079, 1400, 4
554813189, 1701266903703528, 420, 1400, 3
554813190, 1701266903708975, 582, 1400, 4
554813191, 1701266903713548, 217, 1400, 3
554813192, 1701266903717734, 238, 1400, 3
554813193, 1701266903721881, 299, 1400, 3
554813194, 1701266903727926, 1260, 1400, 5
554813195, 1701266903732196, 1197, 1400, 3
554813196, 1701266903736695, 905, 1400, 3
554813197, 1701266903741080, 729, 1400, 3
554813198, 1701266903746602, 814, 1400, 4
554813199, 1701266903752054, 971, 1400, 4
554813200, 1701266903757498, 1134, 1400, 4
554813201, 1701266903762150, 691, 1400, 3
554813202, 1701266903767914, 535, 1400, 4
554813203, 1701266903773736, 323, 1400, 4
554813204, 1701266903778607, 1061, 1400, 4
554813205, 1701266903783630, 245, 1400, 3
554813206, 1701266903788057, 26, 1400, 3
554813207, 1701266903792545, 1145, 1400, 4
554813208, 1701266903797160, 738, 1400, 3
554813209, 1701266903802726, 780, 1400, 4
554813210, 1701266903807977, 1137, 1400, 4
554813211, 1701266903813287, 35, 1400, 3
554813212, 1701266903819282, 1047, 1400, 5
554813213, 1701266903824738, 1198, 1400, 4
554813214, 1701266903830608, 937, 1400, 4
554813215, 1701266903835992, 1161, 1400, 4
554813216, 1701266903841822, 940, 1400, 4
554813217, 1701266903846784, 184, 1400, 3
554813218, 1701266903851113, 64, 1400, 3
554813219, 1701266903856984, 1200, 1400, 5
554813220, 1701266903861748, 642, 1400, 3
554813221, 1701266903866465, 134, 1400, 3
554813222, 1701266903870798, 1410, 1400, 4
554813223, 1701266903875089, 1326, 1400, 3
554813224, 1701266903881109, 913, 1400, 4
554813225, 1701266903886737, 894, 1400, 4
554813226, 1701266903890866, 971, 1400, 3
554813227, 1701266903896504, 941, 1400, 4
554813228, 1701266903902355, 699, 1400, 4
554813229, 1701266903908031, 631, 1400, 4
554813230, 1701266903913636, 634, 1400, 4
554813231, 1701266903919615, 263, 1400, 4
554813232, 1701266903924512, 974, 1400, 4
554813233, 1701266903929108, 586, 1400, 3
554813234, 1701266903933901, 1401, 1400, 4
554813235, 1701266903938752, 758, 1400, 3
554813236, 1701266903944404, 715, 1400, 4
554813237, 1701266903948837, 490, 1400, 3
554813238, 1701266903954280, 654, 1400, 4
554813239, 1701266903959027, 115, 1400, 3
554813240, 1701266903964560, 190, 1400, 4
554813241, 1701266903970298, 59, 1400, 4
554813242, 1701266903974998, 968, 1400, 4
554813243, 1701266903980996, 578, 1400, 4
554813244, 1701266903986840, 342, 1400, 4
554813245, 1701266903992236, 553, 1400, 4
554813246, 1701266903997090, 1307, 1400, 4
554813247, 1701266904001697, 908, 1400, 3
554813248, 1701266904006745, 69, 1400, 3
554813249, 1701266904011462, 960, 1400, 4
554813250, 1701266904017539, 490, 1400, 4
554813251, 1701266904021741, 497, 1400, 3
554813252, 1701266904026043, 403, 1400, 3
554813253, 1701266904030619, 35, 1400, 3
554813254, 1701266904036409, 1252, 1400, 5
554813255, 1701266904041976, 1292, 1400, 4
554813256, 1701266904047774, 1102, 1400, 4
554813257, 1701266904052961, 124, 1400, 3
554813258, 1701266904058016, 676, 1400, 4
554813259, 1701266904062534, 364, 1400, 3
