491142248, 1701266771842069, 986, 1000, 1
491142249, 1701266771846444, 644, 1000, 4
491142250, 1701266771851165, 931, 1000, 5
491142251, 1701266771856860, 243, 1000, 5
491142252, 1701266771861695, 413, 1000, 5
491142253, 1701266771866569, 544, 1000, 5
491142254, 1701266771872068, 48, 1000, 5
491142255, 1701266771878006, 113, 1000, 6
491142256, 1701266771882430, 691, 1000, 5
491142257, 1701266771887103, 1020, 1000, 5
491142258, 1701266771892735, 389, 1000, 5
491142259, 1701266771896873, 252, 1000, 4
491142260, 1701266771902179, 947, 1000, 6
491142261, 1701266771908253, 875, 1000, 6
491142262, 1701266771913163, 966, 1000, 5
491142263, 1701266771917462, 668, 1000, 4
491142264, 1701266771923601, 530, 1000, 6
491142265, 1701266771928902, 230, 1000, 5
491142266, 1701266771934965, 168, 1000, 6
491142267, 1701266771940051, 83, 1000, 5
491142268, 1701266771946029, 106, 1000, 6
491142269, 1701266771951718, 419, 1000, 6
491142270, 1701266771956175, 963, 1000, 5
491142271, 1701266771962285, 854, 1000, 6
491142272, 1701266771966427, 713, 1000, 4
491142273, 1701266771971084, 58, 1000, 4
491142274, 1701266771976056, 88, 1000, 5
491142275, 1701266771981557, 588, 1000, 6
491142276, 1701266771987587, 559, 1000, 6
491142277, 1701266771992867, 280, 1000, 5
491142278, 1701266771998208, 940, 1000, 6
491142279, 1701266772003273, 876, 1000, 5
491142280, 1701266772007769, 381, 1000, 4
491142281, 1701266772013789, 362, 1000, 6
491142282, 1701266772018012, 140, 1000, 4
491142283, 1701266772024065, 88, 1000, 6
491142284, 1701266772029280, 874, 1000, 6
491142285, 1701266772034011, 144, 1000, 4
491142286, 1701266772039132, 24, 1000, 5
491142287, 1701266772043872, 285, 1000, 5
491142288, 1701266772048472, 686, 1000, 5
491142289, 1701266772054435, 724, 1000, 6
491142290, 1701266772058767, 393, 1000, 4
491142291, 1701266772063845, 316, 1000, 5
491142292, 1701266772068043, 119, 1000, 4
491142293, 1701266772073265, 898, 1000, 6
491142294, 1701266772078684, 480, 1000, 5
491142295, 1701266772083502, 663, 1000, 5
491142296, 1701266772089038, 128, 1000, 5
491142297, 1701266772094763, 404, 1000, 6
491142298, 1701266772099942, 226, 1000, 5
491142299, 1701266772105435, 734, 1000, 6
491142300, 1701266772110053, 117, 1000, 4
491142301, 1701266772115980, 191, 1000, 6
491142302, 1701266772121038, 134, 1000, 5
491142303, 1701266772126553, 620, 1000, 6
491142304, 1701266772130953, 221, 1000, 4
491142305, 1701266772136378, 797, 1000, 6
491142306, 1701266772141654, 522, 1000, 5
491142307, 1701266772146614, 563, 1000, 5
491142308, 1701266772151037, 141, 1000, 4
491142309, 1701266772155180, 999, 1000, 5
491142310, 1701266772160526, 654, 1000, 5
491142311, 1701266772166611, 571, 1000, 6
491142312, 1701266772170763, 420, 1000, 4
491142313, 1701266772176454, 730, 1000, 6
491142314, 1701266772181191, 994, 1000, 5
