175880133, 1701266790765539, 4, 32, 43
175880134, 1701266790770156, 3, 11, 20
175880135, 1701266790775539, 3, 12, 21
175880136, 1701266790780033, 3, 15, 23
175880137, 1701266790784220, 3, 11, 19
175880138, 1701266790790249, 2, 13, 21
175880139, 1701266790795157, 2, 13, 21
175880140, 1701266790800820, 3, 13, 21
175880141, 1701266790806937, 2, 13, 20
175880142, 1701266790812051, 3, 13, 21
175880143, 1701266790816895, 2, 12, 20
175880144, 1701266790822781, 3, 13, 20
175880145, 1701266790827360, 2, 12, 20
175880146, 1701266790831486, 3, 13, 20
175880147, 1701266790836602, 2, 12, 21
175880148, 1701266790842290, 2, 12, 20
175880149, 1701266790846530, 3, 12, 20
175880150, 1701266790851387, 3, 13, 20
175880151, 1701266790856337, 2, 12, 20
175880152, 1701266790861638, 3, 13, 21
175880153, 1701266790866292, 2, 12, 20
175880154, 1701266790871204, 3, 12, 20
175880155, 1701266790875375, 3, 12, 20
175880156, 1701266790880445, 3, 13, 21
175880157, 1701266790884597, 2, 12, 22
175880158, 1701266790889205, 3, 12, 20
175880159, 1701266790894688, 3, 12, 20
175880160, 1701266790899150, 3, 13, 20
175880161, 1701266790903948, 2, 12, 20
175880162, 1701266790908554, 2, 12, 20
175880163, 1701266790913936, 3, 13, 20
175880164, 1701266790919677, 3, 13, 21
175880165, 1701266790925446, 3, 12, 20
175880166, 1701266790929618, 3, 13, 20
175880167, 1701266790934361, 3, 14, 21
175880168, 1701266790940050, 3, 13, 21
175880169, 1701266790946065, 3, 13, 20
175880170, 1701266790950990, 3, 13, 20
175880171, 1701266790955439, 2, 12, 20
175880172, 1701266790961075, 2, 12, 20
175880173, 1701266790966016, 3, 13, 20
175880174, 1701266790971136, 2, 12, 20
175880175, 1701266790976567, 2, 12, 20
175880176, 1701266790981524, 2, 12, 20
175880177, 1701266790986782, 2, 12, 20
175880178, 1701266790992047, 2, 13, 21
175880179, 1701266790996364, 3, 12, 20
175880180, 1701266791001850, 2, 12, 20
175880181, 1701266791007874, 3, 13, 21
175880182, 1701266791013553, 2, 12, 20
175880183, 1701266791018140, 2, 12, 20
175880184, 1701266791022768, 2, 12, 20
175880185, 1701266791027012, 3, 13, 20
175880186, 1701266791032067, 3, 14, 21
175880187, 1701266791037242, 2, 12, 20
175880188, 1701266791041753, 2, 12, 20
175880189, 1701266791046844, 3, 13, 21
175880190, 1701266791051658, 3, 13, 20
175880191, 1701266791056658, 2, 12, 20
175880192, 1701266791061907, 3, 13, 21
175880193, 1701266791066199, 2, 12, 20
175880194, 1701266791071702, 2, 12, 20
175880195, 1701266791076424, 3, 13, 20
175880196, 1701266791080721, 3, 13, 20
175880197, 1701266791086511, 2, 12, 20
175880198, 1701266791091045, 3, 13, 21
175880199, 1701266791096545, 2, 12, 20
175880200, 1701266791101509, 2, 12, 20
175880201, 1701266791107235, 3, 12, 20
175880202, 1701266791111852, 3, 13, 20
175880203, 1701266791116765, 3, 12, 20
175880204, 1701266791121942, 3, 13, 20
175880205, 1701266791126637, 3, 13, 21
175880206, 1701266791132058, 2, 10, 18
175880207, 1701266791136784, 3, 12, 20
175880208, 1701266791141250, 3, 12, 20
175880209, 1701266791147123, 3, 13, 21
175880210, 1701266791151540, 3, 13, 21
175880211, 1701266791156173, 3, 13, 21
175880212, 1701266791161698, 3, 13, 20
175880213, 1701266791166653, 2, 12, 19
175880214, 1701266791172671, 3, 13, 20
175880215, 1701266791177553, 3, 13, 20
175880216, 1701266791182924, 3, 13, 20
175880217, 1701266791188290, 3, 13, 20
175880218, 1701266791192858, 3, 13, 20
175880219, 1701266791198379, 2, 12, 20
175880220, 1701266791204350, 3, 13, 21
175880221, 1701266791209255, 2, 12, 20
175880222, 1701266791213871, 3, 12, 20
175880223, 1701266791218830, 2, 12, 20
175880224, 1701266791223905, 2, 12, 21
175880225, 1701266791229466, 3, 13, 20
175880226, 1701266791234663, 3, 13, 20
175880227, 1701266791240282, 2, 12, 20
175880228, 1701266791245712, 2, 12, 19
175880229, 1701266791251143, 3, 22, 30
175880230, 1701266791256921, 2, 12, 20
175880231, 1701266791261986, 3, 13, 20
175880232, 1701266791267830, 3, 12, 20
175880233, 1701266791272335, 2, 12, 20
175880234, 1701266791277836, 2, 12, 20
175880235, 1701266791283245, 2, 12, 20
175880236, 1701266791288063, 3, 13, 20
175880237, 1701266791292249, 2, 12, 20
175880238, 1701266791298141, 3, 13, 20
175880239, 1701266791302270, 3, 12, 20
175880240, 1701266791307070, 2, 12, 20
175880241, 1701266791312586, 2, 12, 20
175880242, 1701266791317644, 2, 12, 20
175880243, 1701266791323239, 3, 13, 20
175880244, 1701266791328321, 2, 12, 20
175880245, 1701266791333431, 2, 12, 20
175880246, 1701266791337828, 2, 12, 20
175880247, 1701266791342918, 3, 12, 20
175880248, 1701266791348962, 3, 12, 20
175880249, 1701266791353782, 2, 12, 20
175880250, 1701266791358926, 3, 12, 20
175880251, 1701266791364139, 3, 13, 20
175880252, 1701266791370147, 2, 12, 20
175880253, 1701266791374871, 2, 12, 20
175880254, 1701266791379464, 3, 13, 20
175880255, 1701266791385225, 3, 13, 20
175880256, 1701266791389844, 3, 13, 20
175880257, 1701266791394776, 3, 12, 20
175880258, 1701266791399674, 2, 12, 20
175880259, 1701266791405286, 3, 13, 20
175880260, 1701266791410873, 2, 12, 20
175880261, 1701266791415605, 3, 13, 22
175880262, 1701266791420140, 3, 13, 20
175880263, 1701266791425074, 3, 13, 20
175880264, 1701266791429924, 2, 12, 20
175880265, 1701266791434548, 2, 12, 20
175880266, 1701266791438697, 2, 12, 20
175880267, 1701266791442972, 3, 13, 20
175880268, 1701266791447170, 2, 12, 20
175880269, 1701266791452143, 3, 13, 20
175880270, 1701266791457171, 2, 12, 20
175880271, 1701266791462582, 2, 12, 20
175880272, 1701266791468390, 2, 12, 20
175880273, 1701266791474344, 2, 12, 20
175880274, 1701266791479199, 2, 12, 20
175880275, 1701266791485019, 3, 13, 20
175880276, 1701266791490220, 2, 12, 20
175880277, 1701266791495194, 3, 12, 20
175880278, 1701266791499575, 2, 12, 20
175880279, 1701266791503986, 3, 33, 40
175880280, 1701266791508962, 2, 12, 20
175880281, 1701266791514170, 3, 12, 20
175880282, 1701266791519603, 2, 12, 20
175880283, 1701266791525434, 2, 12, 20
175880284, 1701266791529896, 2, 12, 20
175880285, 1701266791535721, 3, 13, 21
175880286, 1701266791540515, 3, 13, 20
175880287, 1701266791544860, 3, 13, 21
175880288, 1701266791549973, 2, 12, 20
175880289, 1701266791554931, 3, 12, 20
175880290, 1701266791559961, 2, 12, 20
175880291, 1701266791565471, 3, 13, 20
175880292, 1701266791570945, 2, 12, 22
175880293, 1701266791575302, 2, 12, 20
175880294, 1701266791580901, 3, 12, 20
175880295, 1701266791585279, 3, 13, 20
175880296, 1701266791591073, 2, 12, 20
175880297, 1701266791596863, 3, 12, 20
175880298, 1701266791602498, 2, 12, 19
175880299, 1701266791607506, 2, 12, 20
175880300, 1701266791611966, 3, 13, 20
175880301, 1701266791617161, 2, 12, 20
175880302, 1701266791622256, 2, 12, 20
175880303, 1701266791626874, 3, 13, 20
175880304, 1701266791631482, 2, 12, 20
175880305, 1701266791635892, 3, 12, 20
175880306, 1701266791640978, 2, 12, 20
175880307, 1701266791645526, 2, 12, 20
175880308, 1701266791650678, 3, 13, 20
175880309, 1701266791654850, 3, 12, 20
175880310, 1701266791660567, 3, 13, 21
175880311, 1701266791665083, 3, 13, 21
175880312, 1701266791670846, 3, 13, 21
175880313, 1701266791676457, 2, 12, 20
175880314, 1701266791681850, 3, 13, 20
175880315, 1701266791687618, 3, 13, 20
175880316, 1701266791692257, 2, 12, 20
175880317, 1701266791696764, 2, 12, 20
175880318, 1701266791702870, 2, 12, 20
175880319, 1701266791708858, 2, 12, 19
175880320, 1701266791713672, 3, 12, 20
175880321, 1701266791719587, 3, 13, 20
175880322, 1701266791724398, 3, 13, 20
175880323, 1701266791729113, 3, 13, 20
175880324, 1701266791733662, 3, 13, 20
175880325, 1701266791738317, 2, 12, 20
175880326, 1701266791743631, 3, 12, 20
175880327, 1701266791748388, 2, 12, 20
175880328, 1701266791753538, 3, 13, 20
175880329, 1701266791758547, 3, 13, 21
175880330, 1701266791764174, 2, 12, 20
175880331, 1701266791769137, 3, 12, 20
175880332, 1701266791774263, 2, 12, 20
175880333, 1701266791778653, 3, 13, 20
175880334, 1701266791784184, 2, 12, 20
175880335, 1701266791790085, 2, 12, 20
175880336, 1701266791794362, 3, 12, 20
175880337, 1701266791798507, 3, 13, 21
175880338, 1701266791804054, 3, 14, 22
175880339, 1701266791808459, 2, 12, 20
175880340, 1701266791812781, 2, 12, 20
175880341, 1701266791818411, 3, 12, 20
175880342, 1701266791823904, 3, 12, 20
175880343, 1701266791828375, 3, 69, 76
175880344, 1701266791834176, 3, 12, 20
175880345, 1701266791839348, 3, 13, 21
175880346, 1701266791844810, 2, 12, 20
175880347, 1701266791850262, 3, 12, 20
175880348, 1701266791855107, 3, 12, 20
175880349, 1701266791860418, 3, 13, 20
175880350, 1701266791866397, 3, 12, 20
175880351, 1701266791871950, 3, 13, 20
175880352, 1701266791876585, 2, 12, 20
175880353, 1701266791882481, 2, 12, 20
175880354, 1701266791886642, 2, 12, 20
175880355, 1701266791892704, 3, 13, 20
175880356, 1701266791897495, 2, 12, 20
175880357, 1701266791902393, 3, 13, 20
175880358, 1701266791908242, 2, 12, 20
175880359, 1701266791912676, 2, 12, 20
175880360, 1701266791918225, 2, 12, 20
175880361, 1701266791923063, 3, 13, 21
175880362, 1701266791927624, 2, 12, 19
175880363, 1701266791932770, 3, 13, 20
175880364, 1701266791938392, 2, 12, 20
175880365, 1701266791943951, 3, 13, 21
175880366, 1701266791948438, 2, 12, 20
175880367, 1701266791953444, 3, 13, 20
175880368, 1701266791958693, 2, 12, 20
175880369, 1701266791963040, 2, 12, 20
175880370, 1701266791968325, 2, 12, 20
175880371, 1701266791974269, 3, 13, 20
175880372, 1701266791979036, 3, 13, 20
175880373, 1701266791983474, 3, 13, 20
175880374, 1701266791989102, 3, 13, 20
175880375, 1701266791993471, 3, 13, 21
175880376, 1701266791997674, 2, 12, 20
