1223465677, 1701266583710565, 334, 500, 1
1223465678, 1701266583715385, 41, 500, 9
1223465679, 1701266583720601, 338, 500, 11
1223465680, 1701266583726403, 43, 500, 11
1223465681, 1701266583730698, 257, 500, 9
1223465682, 1701266583736499, 461, 500, 12
1223465683, 1701266583741042, 421, 500, 9
1223465684, 1701266583746492, 474, 500, 11
1223465685, 1701266583750944, 524, 500, 9
1223465686, 1701266583755426, 46, 500, 8
1223465687, 1701266583760266, 208, 500, 10
1223465688, 1701266583764930, 46, 500, 9
1223465689, 1701266583770332, 145, 500, 11
1223465690, 1701266583775533, 445, 500, 11
1223465691, 1701266583780688, 292, 500, 10
1223465692, 1701266583786239, 243, 500, 11
1223465693, 1701266583791991, 492, 500, 12
1223465694, 1701266583797910, 75, 500, 11
1223465695, 1701266583803688, 299, 500, 12
1223465696, 1701266583809117, 372, 500, 11
1223465697, 1701266583813628, 363, 500, 9
1223465698, 1701266583818095, 398, 500, 9
1223465699, 1701266583823885, 110, 500, 11
1223465700, 1701266583828456, 40, 500, 9
1223465701, 1701266583833150, 348, 500, 10
1223465702, 1701266583838086, 414, 500, 10
1223465703, 1701266583842414, 89, 500, 8
1223465704, 1701266583846908, 97, 500, 9
1223465705, 1701266583851119, 388, 500, 9
1223465706, 1701266583855736, 273, 500, 9
1223465707, 1701266583861443, 69, 500, 11
1223465708, 1701266583865658, 356, 500, 9
1223465709, 1701266583870794, 222, 500, 10
1223465710, 1701266583875457, 61, 500, 9
1223465711, 1701266583881003, 517, 500, 12
1223465712, 1701266583885466, 56, 500, 8
1223465713, 1701266583889742, 282, 500, 9
1223465714, 1701266583894392, 134, 500, 9
1223465715, 1701266583899656, 372, 500, 11
1223465716, 1701266583903974, 56, 500, 8
1223465717, 1701266583909520, 512, 500, 12
1223465718, 1701266583914220, 314, 500, 9
1223465719, 1701266583918870, 166, 500, 9
1223465720, 1701266583923853, 187, 500, 10
1223465721, 1701266583929063, 479, 500, 11
1223465722, 1701266583933637, 407, 500, 9
1223465723, 1701266583938246, 300, 500, 9
1223465724, 1701266583942722, 326, 500, 9
1223465725, 1701266583948794, 256, 500, 12
1223465726, 1701266583954060, 492, 500, 11
1223465727, 1701266583958249, 306, 500, 8
1223465728, 1701266583962395, 162, 500, 8
1223465729, 1701266583967583, 476, 500, 11
1223465730, 1701266583972437, 124, 500, 9
1223465731, 1701266583977784, 279, 500, 11
1223465732, 1701266583983790, 275, 500, 12
1223465733, 1701266583989554, 513, 500, 12
1223465734, 1701266583994955, 114, 500, 10
1223465735, 1701266584000129, 442, 500, 11
1223465736, 1701266584005032, 42, 500, 9
1223465737, 1701266584010149, 427, 500, 11
1223465738, 1701266584015046, 32, 500, 9
1223465739, 1701266584020344, 237, 500, 11
1223465740, 1701266584025434, 149, 500, 10
1223465741, 1701266584030307, 278, 500, 10
1223465742, 1701266584035176, 411, 500, 10
1223465743, 1701266584041169, 420, 500, 12
1223465744, 1701266584046574, 517, 500, 11
1223465745, 1701266584052392, 201, 500, 11
1223465746, 1701266584057532, 64, 500, 10
1223465747, 1701266584061758, 340, 500, 9
1223465748, 1701266584067250, 350, 500, 11
1223465749, 1701266584072706, 396, 500, 11
1223465750, 1701266584076982, 122, 500, 8
1223465751, 1701266584082198, 408, 500, 11
1223465752, 1701266584087810, 298, 500, 11
1223465753, 1701266584092074, 36, 500, 8
1223465754, 1701266584096282, 330, 500, 9
1223465755, 1701266584101033, 82, 500, 9
