688104848, 1701266931506592, 1316, 1400, 1
688104849, 1701266931512416, 1130, 1400, 4
688104850, 1701266931517013, 748, 1400, 3
688104851, 1701266931523021, 354, 1400, 4
688104852, 1701266931528667, 319, 1400, 4
688104853, 1701266931533605, 993, 1400, 4
688104854, 1701266931537763, 1044, 1400, 3
688104855, 1701266931543329, 1087, 1400, 4
688104856, 1701266931547770, 855, 1400, 3
688104857, 1701266931552911, 1323, 1400, 4
688104858, 1701266931558989, 852, 1400, 4
688104859, 1701266931563425, 624, 1400, 3
688104860, 1701266931569276, 380, 1400, 4
688104861, 1701266931574962, 302, 1400, 4
688104862, 1701266931579094, 376, 1400, 3
688104863, 1701266931584211, 868, 1400, 4
688104864, 1701266931588825, 460, 1400, 3
688104865, 1701266931594397, 496, 1400, 4
688104866, 1701266931600106, 394, 1400, 4
688104867, 1701266931605865, 243, 1400, 4
688104868, 1701266931611113, 601, 1400, 4
688104869, 1701266931616016, 1307, 1400, 4
688104870, 1701266931620996, 533, 1400, 3
688104871, 1701266931626866, 271, 1400, 4
688104872, 1701266931631604, 1141, 1400, 4
688104873, 1701266931635890, 1062, 1400, 3
688104874, 1701266931641154, 1405, 1400, 4
688104875, 1701266931645734, 1032, 1400, 3
688104876, 1701266931651163, 1211, 1400, 4
688104877, 1701266931656452, 129, 1400, 3
688104878, 1701266931662392, 1198, 1400, 5
688104879, 1701266931668024, 1175, 1400, 4
688104880, 1701266931672284, 1123, 1400, 3
688104881, 1701266931677039, 576, 1400, 3
688104882, 1701266931681388, 436, 1400, 3
688104883, 1701266931685506, 527, 1400, 3
688104884, 1701266931690019, 224, 1400, 3
688104885, 1701266931694141, 310, 1400, 3
688104886, 1701266931700153, 1306, 1400, 5
688104887, 1701266931705867, 1198, 1400, 4
688104888, 1701266931710158, 1117, 1400, 3
688104889, 1701266931714922, 559, 1400, 3
688104890, 1701266931719053, 637, 1400, 3
688104891, 1701266931724569, 729, 1400, 4
688104892, 1701266931729316, 191, 1400, 3
688104893, 1701266931733834, 1280, 1400, 4
688104894, 1701266931739015, 308, 1400, 3
688104895, 1701266931744252, 679, 1400, 4
688104896, 1701266931748732, 408, 1400, 3
688104897, 1701266931753176, 173, 1400, 3
688104898, 1701266931758005, 950, 1400, 4
688104899, 1701266931762439, 726, 1400, 3
688104900, 1701266931768323, 449, 1400, 4
688104901, 1701266931773864, 517, 1400, 4
688104902, 1701266931779150, 838, 1400, 4
688104903, 1701266931784315, 1281, 1400, 4
688104904, 1701266931788521, 1284, 1400, 3
688104905, 1701266931794225, 1188, 1400, 4
688104906, 1701266931799052, 569, 1400, 3
688104907, 1701266931804176, 1053, 1400, 4
688104908, 1701266931810003, 834, 1400, 4
688104909, 1701266931815099, 1345, 1400, 4
688104910, 1701266931819530, 1122, 1400, 3
688104911, 1701266931823825, 1034, 1400, 3
688104912, 1701266931828789, 279, 1400, 3
688104913, 1701266931833482, 1194, 1400, 4
688104914, 1701266931838797, 86, 1400, 3
688104915, 1701266931844708, 1183, 1400, 5
688104916, 1701266931850150, 1348, 1400, 4
688104917, 1701266931855849, 1256, 1400, 4
688104918, 1701266931860419, 893, 1400, 3
688104919, 1701266931864914, 606, 1400, 3
688104920, 1701266931869765, 1363, 1400, 4
688104921, 1701266931874554, 782, 1400, 3
688104922, 1701266931880538, 405, 1400, 4
688104923, 1701266931885101, 48, 1400, 3
688104924, 1701266931889710, 1049, 1400, 4
688104925, 1701266931894919, 47, 1400, 3
688104926, 1701266931900851, 1122, 1400, 5
688104927, 1701266931906820, 761, 1400, 4
688104928, 1701266931912138, 1052, 1400, 4
688104929, 1701266931917941, 855, 1400, 4
688104930, 1701266931923168, 1237, 1400, 4
688104931, 1701266931927450, 1162, 1400, 3
688104932, 1701266931933260, 960, 1400, 4
688104933, 1701266931937955, 472, 1400, 3
688104934, 1701266931943797, 237, 1400, 4
688104935, 1701266931948864, 777, 1400, 4
688104936, 1701266931953986, 1264, 1400, 4
688104937, 1701266931959671, 1188, 1400, 4
688104938, 1701266931965766, 702, 1400, 4
688104939, 1701266931971104, 973, 1400, 4
688104940, 1701266931975797, 501, 1400, 3
688104941, 1701266931980757, 1154, 1400, 4
688104942, 1701266931985605, 519, 1400, 3
688104943, 1701266931989775, 563, 1400, 3
688104944, 1701266931994137, 413, 1400, 3
688104945, 1701266931999923, 238, 1400, 4
688104946, 1701266932006012, 1157, 1400, 5
688104947, 1701266932010951, 427, 1400, 3
688104948, 1701266932017019, 1368, 1400, 5
688104949, 1701266932022685, 1309, 1400, 4
688104950, 1701266932027220, 993, 1400, 3
688104951, 1701266932031641, 781, 1400, 3
688104952, 1701266932036306, 324, 1400, 3
688104953, 1701266932042192, 45, 1400, 4
688104954, 1701266932047017, 828, 1400, 4
688104955, 1701266932051673, 381, 1400, 3
688104956, 1701266932057021, 640, 1400, 4
688104957, 1701266932062962, 306, 1400, 4
688104958, 1701266932067563, 1313, 1400, 4
688104959, 1701266932073294, 1192, 1400, 4
688104960, 1701266932078218, 476, 1400, 3
688104961, 1701266932082398, 505, 1400, 3
688104962, 1701266932087319, 1192, 1400, 4
688104963, 1701266932092225, 494, 1400, 3
688104964, 1701266932097415, 912, 1400, 4
688104965, 1701266932102357, 178, 1400, 3
688104966, 1701266932106490, 254, 1400, 3
688104967, 1701266932111641, 712, 1400, 4
688104968, 1701266932117523, 438, 1400, 4
688104969, 1701266932123046, 523, 1400, 4
688104970, 1701266932128863, 313, 1400, 4
688104971, 1701266932134234, 550, 1400, 4
688104972, 1701266932138630, 362, 1400, 3
688104973, 1701266932143794, 805, 1400, 4
688104974, 1701266932149136, 1071, 1400, 4
688104975, 1701266932154459, 1356, 1400, 4
688104976, 1701266932160447, 974, 1400, 4
688104977, 1701266932165087, 543, 1400, 3
688104978, 1701266932170871, 369, 1400, 4
688104979, 1701266932175001, 449, 1400, 3
688104980, 1701266932181053, 1405, 1400, 5
688104981, 1701266932185672, 994, 1400, 3
688104982, 1701266932190211, 662, 1400, 3
688104983, 1701266932195152, 1328, 1400, 4
688104984, 1701266932200025, 663, 1400, 3
688104985, 1701266932205777, 518, 1400, 4
688104986, 1701266932210619, 1283, 1400, 4
688104987, 1701266932216438, 1071, 1400, 4
688104988, 1701266932221040, 678, 1400, 3
688104989, 1701266932226761, 566, 1400, 4
688104990, 1701266932232635, 298, 1400, 4
688104991, 1701266932237149, 1394, 1400, 4
688104992, 1701266932242307, 443, 1400, 3
688104993, 1701266932247601, 756, 1400, 4
688104994, 1701266932251892, 672, 1400, 3
688104995, 1701266932256660, 110, 1400, 3
688104996, 1701266932262304, 75, 1400, 4
688104997, 1701266932266938, 1048, 1400, 4
688104998, 1701266932272882, 713, 1400, 4
688104999, 1701266932278740, 461, 1400, 4
688105000, 1701266932284531, 278, 1400, 4
688105001, 1701266932288881, 135, 1400, 3
688105002, 1701266932294123, 500, 1400, 4
688105003, 1701266932298303, 528, 1400, 3
688105004, 1701266932303719, 721, 1400, 4
688105005, 1701266932308858, 1190, 1400, 4
688105006, 1701266932313731, 524, 1400, 3
688105007, 1701266932317854, 608, 1400, 3
688105008, 1701266932322236, 435, 1400, 3
688105009, 1701266932327193, 1086, 1400, 4
688105010, 1701266932332463, 24, 1400, 3
688105011, 1701266932337692, 405, 1400, 4
688105012, 1701266932342118, 186, 1400, 3
688105013, 1701266932346540, 1372, 1400, 4
688105014, 1701266932350855, 1265, 1400, 3
688105015, 1701266932355851, 477, 1400, 3
688105016, 1701266932361710, 226, 1400, 4
688105017, 1701266932366466, 1077, 1400, 4
688105018, 1701266932371812, 1337, 1400, 4
688105019, 1701266932377303, 55, 1400, 3
688105020, 1701266932382818, 149, 1400, 4
688105021, 1701266932388503, 72, 1400, 4
688105022, 1701266932393616, 566, 1400, 4
688105023, 1701266932397730, 660, 1400, 3
688105024, 1701266932402175, 423, 1400, 3
688105025, 1701266932406332, 475, 1400, 3
688105026, 1701266932411425, 989, 1400, 4
688105027, 1701266932417096, 926, 1400, 4
688105028, 1701266932423182, 447, 1400, 4
688105029, 1701266932428318, 919, 1400, 4
688105030, 1701266932434023, 824, 1400, 4
688105031, 1701266932438820, 235, 1400, 3
688105032, 1701266932444504, 159, 1400, 4
688105033, 1701266932449726, 546, 1400, 4
688105034, 1701266932453849, 634, 1400, 3
688105035, 1701266932458505, 185, 1400, 3
688105036, 1701266932462762, 135, 1400, 3
688105037, 1701266932467597, 909, 1400, 4
688105038, 1701266932473654, 459, 1400, 4
688105039, 1701266932479540, 180, 1400, 4
688105040, 1701266932485471, 1257, 1400, 5
688105041, 1701266932491377, 960, 1400, 4
688105042, 1701266932496554, 1412, 1400, 4
688105043, 1701266932501395, 779, 1400, 3
688105044, 1701266932505940, 443, 1400, 3
688105045, 1701266932510261, 330, 1400, 3
688105046, 1701266932515827, 382, 1400, 4
