437998510, 1701266800170961, 32, 0, 0
437998511, 1701266800175372, 52, 1100, 4
437998512, 1701266800180749, 183, 1100, 5
437998513, 1701266800186801, 737, 1100, 6
437998514, 1701266800192697, 350, 1100, 5
437998515, 1701266800198564, 1087, 1100, 6
437998516, 1701266800203543, 512, 1100, 4
437998517, 1701266800209420, 137, 1100, 5
437998518, 1701266800214321, 738, 1100, 5
437998519, 1701266800219736, 825, 1100, 5
437998520, 1701266800224227, 736, 1100, 4
437998521, 1701266800228757, 609, 1100, 4
437998522, 1701266800233510, 259, 1100, 4
437998523, 1701266800239153, 118, 1100, 5
437998524, 1701266800244229, 544, 1100, 5
437998525, 1701266800250092, 183, 1100, 5
437998526, 1701266800255728, 49, 1100, 5
437998527, 1701266800261020, 259, 1100, 5
437998528, 1701266800265420, 261, 1100, 4
437998529, 1701266800270696, 487, 1100, 5
437998530, 1701266800275438, 147, 1100, 4
437998531, 1701266800280501, 586, 1100, 5
437998532, 1701266800285599, 990, 1100, 5
437998533, 1701266800291662, 429, 1100, 5
437998534, 1701266800295773, 720, 1100, 4
437998535, 1701266800300757, 138, 1100, 4
437998536, 1701266800305420, 977, 1100, 5
437998537, 1701266800310395, 404, 1100, 4
437998538, 1701266800314594, 607, 1100, 4
437998539, 1701266800320396, 307, 1100, 5
437998540, 1701266800325074, 31, 1100, 4
437998541, 1701266800330736, 971, 1100, 6
437998542, 1701266800335981, 128, 1100, 4
437998543, 1701266800341680, 1031, 1100, 6
437998544, 1701266800345987, 26, 1100, 3
437998545, 1701266800351382, 135, 1100, 5
437998546, 1701266800357409, 710, 1100, 6
437998547, 1701266800362591, 1031, 1100, 5
437998548, 1701266800368498, 626, 1100, 5
437998549, 1701266800373314, 212, 1100, 4
437998550, 1701266800377629, 299, 1100, 4
437998551, 1701266800382520, 910, 1100, 5
437998552, 1701266800388567, 365, 1100, 5
437998553, 1701266800393595, 839, 1100, 5
437998554, 1701266800398388, 448, 1100, 4
437998555, 1701266800403283, 1055, 1100, 5
437998556, 1701266800407552, 88, 1100, 3
437998557, 1701266800411764, 278, 1100, 4
437998558, 1701266800416468, 1076, 1100, 5
437998559, 1701266800421748, 198, 1100, 4
437998560, 1701266800426111, 237, 1100, 4
437998561, 1701266800431131, 719, 1100, 5
437998562, 1701266800435780, 473, 1100, 4
437998563, 1701266800440136, 519, 1100, 4
437998564, 1701266800445723, 434, 1100, 5
437998565, 1701266800450051, 508, 1100, 4
437998566, 1701266800455936, 125, 1100, 5
437998567, 1701266800460745, 818, 1100, 5
437998568, 1701266800465821, 144, 1100, 4
437998569, 1701266800470391, 1076, 1100, 5
