1045128992, 1701266630533882, 515, 600, 1
1045128993, 1701266630539594, 237, 600, 9
1045128994, 1701266630543768, 280, 600, 7
1045128995, 1701266630548433, 428, 600, 8
1045128996, 1701266630554296, 575, 600, 10
1045128997, 1701266630558836, 245, 600, 7
1045128998, 1701266630564173, 317, 600, 9
1045128999, 1701266630568606, 93, 600, 7
1045129000, 1701266630574598, 111, 600, 10
1045129001, 1701266630579357, 160, 600, 8
1045129002, 1701266630584460, 465, 600, 9
1045129003, 1701266630589205, 526, 600, 8
1045129004, 1701266630594988, 149, 600, 9
1045129005, 1701266630599586, 361, 600, 8
1045129006, 1701266630603948, 205, 600, 7
1045129007, 1701266630609136, 427, 600, 9
1045129008, 1701266630613860, 510, 600, 8
1045129009, 1701266630619567, 210, 600, 9
1045129010, 1701266630623784, 200, 600, 7
1045129011, 1701266630628016, 175, 600, 7
1045129012, 1701266630633113, 486, 600, 9
1045129013, 1701266630637330, 477, 600, 7
1045129014, 1701266630642323, 290, 600, 8
1045129015, 1701266630647187, 233, 600, 8
1045129016, 1701266630652219, 8, 600, 8
1045129017, 1701266630657489, 146, 600, 9
1045129018, 1701266630663431, 212, 600, 10
1045129019, 1701266630667840, 11, 600, 7
1045129020, 1701266630673722, 136, 600, 10
1045129021, 1701266630679349, 517, 600, 10
1045129022, 1701266630684040, 33, 600, 7
1045129023, 1701266630690068, 14, 600, 10
1045129024, 1701266630695428, 61, 600, 9
1045129025, 1701266630700638, 259, 600, 9
1045129026, 1701266630705449, 254, 600, 8
1045129027, 1701266630709548, 363, 600, 7
1045129028, 1701266630714701, 17, 600, 8
1045129029, 1701266630719885, 242, 600, 9
1045129030, 1701266630724829, 106, 600, 8
1045129031, 1701266630730371, 572, 600, 10
1045129032, 1701266630735017, 133, 600, 7
1045129033, 1701266630740626, 531, 600, 10
1045129034, 1701266630744913, 451, 600, 7
1045129035, 1701266630750636, 136, 600, 9
1045129036, 1701266630755261, 317, 600, 8
1045129037, 1701266630759841, 547, 600, 8
1045129038, 1701266630765511, 285, 600, 9
1045129039, 1701266630770858, 346, 600, 9
1045129040, 1701266630776777, 434, 600, 10
1045129041, 1701266630782762, 457, 600, 10
1045129042, 1701266630788830, 397, 600, 10
1045129043, 1701266630794682, 553, 600, 10
1045129044, 1701266630800367, 276, 600, 9
1045129045, 1701266630806105, 544, 600, 10
1045129046, 1701266630811055, 402, 600, 8
1045129047, 1701266630816323, 542, 600, 9
1045129048, 1701266630821319, 352, 600, 8
1045129049, 1701266630825833, 47, 600, 7
1045129050, 1701266630830113, 575, 600, 8
1045129051, 1701266630834281, 14, 600, 6
1045129052, 1701266630838474, 31, 600, 7
1045129053, 1701266630842872, 440, 600, 8
1045129054, 1701266630848077, 44, 600, 8
1045129055, 1701266630853467, 62, 600, 9
1045129056, 1701266630858781, 156, 600, 9
1045129057, 1701266630864789, 156, 600, 10
1045129058, 1701266630868917, 248, 600, 7
1045129059, 1701266630874177, 402, 600, 9
1045129060, 1701266630880252, 338, 600, 10
1045129061, 1701266630885642, 358, 600, 9
1045129062, 1701266630890772, 41, 600, 8
1045129063, 1701266630894945, 78, 600, 7
1045129064, 1701266630900090, 342, 600, 9
1045129065, 1701266630906107, 335, 600, 10
1045129066, 1701266630911114, 134, 600, 8
1045129067, 1701266630916133, 522, 600, 9
1045129068, 1701266630921142, 321, 600, 8
1045129069, 1701266630925937, 332, 600, 8
1045129070, 1701266630931576, 100, 600, 9
1045129071, 1701266630935797, 87, 600, 7
1045129072, 1701266630941296, 596, 600, 10
1045129073, 1701266630945499, 0, 600, 6
1045129074, 1701266630949881, 427, 600, 8
1045129075, 1701266630955947, 369, 600, 10
1045129076, 1701266630961788, 534, 600, 10
1045129077, 1701266630966159, 370, 600, 7
1045129078, 1701266630971458, 477, 600, 9
1045129079, 1701266630975656, 487, 600, 7
1045129080, 1701266630980524, 428, 600, 8
1045129081, 1701266630985741, 19, 600, 8
1045129082, 1701266630991435, 335, 600, 10
1045129083, 1701266630995782, 195, 600, 7
1045129084, 1701266631001707, 279, 600, 10
1045129085, 1701266631007416, 578, 600, 10
1045129086, 1701266631012971, 449, 600, 9
1045129087, 1701266631017326, 302, 600, 7
1045129088, 1701266631021768, 68, 600, 7
1045129089, 1701266631026551, 94, 600, 8
1045129090, 1701266631032601, 51, 600, 10
1045129091, 1701266631037230, 230, 600, 8
1045129092, 1701266631042940, 528, 600, 10
1045129093, 1701266631047647, 28, 600, 7
1045129094, 1701266631052633, 450, 600, 9
1045129095, 1701266631056962, 328, 600, 7
1045129096, 1701266631061106, 392, 600, 7
1045129097, 1701266631065449, 258, 600, 7
1045129098, 1701266631070128, 387, 600, 8
1045129099, 1701266631075806, 117, 600, 9
1045129100, 1701266631081505, 426, 600, 10
1045129101, 1701266631086963, 375, 600, 9
1045129102, 1701266631091352, 193, 600, 7
1045129103, 1701266631097227, 326, 600, 10
1045129104, 1701266631101489, 271, 600, 7
1045129105, 1701266631107088, 82, 600, 9
1045129106, 1701266631112842, 334, 600, 10
1045129107, 1701266631118000, 585, 600, 9
1045129108, 1701266631123923, 70, 600, 9
1045129109, 1701266631129936, 64, 600, 10
1045129110, 1701266631134898, 509, 600, 9
1045129111, 1701266631139963, 253, 600, 8
1045129112, 1701266631145767, 457, 600, 10
1045129113, 1701266631150327, 105, 600, 7
1045129114, 1701266631156286, 153, 600, 10
1045129115, 1701266631161818, 30, 600, 9
1045129116, 1701266631165916, 140, 600, 7
1045129117, 1701266631171123, 341, 600, 9
1045129118, 1701266631177216, 256, 600, 10
1045129119, 1701266631181659, 21, 600, 7
1045129120, 1701266631187021, 65, 600, 9
1045129121, 1701266631192929, 166, 600, 10
1045129122, 1701266631197302, 1, 600, 7
1045129123, 1701266631201651, 459, 600, 8
1045129124, 1701266631207313, 204, 600, 9
1045129125, 1701266631212859, 66, 600, 9
1045129126, 1701266631218297, 36, 600, 9
1045129127, 1701266631222457, 84, 600, 7
1045129128, 1701266631226886, 464, 600, 8
1045129129, 1701266631231834, 323, 600, 8
1045129130, 1701266631237853, 313, 600, 10
1045129131, 1701266631243749, 425, 600, 10
1045129132, 1701266631248104, 279, 600, 7
1045129133, 1701266631254193, 199, 600, 10
1045129134, 1701266631259228, 571, 600, 9
1045129135, 1701266631264459, 148, 600, 8
1045129136, 1701266631270478, 136, 600, 10
1045129137, 1701266631274828, 593, 600, 8
1045129138, 1701266631279751, 477, 600, 8
1045129139, 1701266631283900, 537, 600, 7
1045129140, 1701266631289560, 284, 600, 9
1045129141, 1701266631293823, 230, 600, 7
1045129142, 1701266631298545, 315, 600, 8
1045129143, 1701266631302913, 155, 600, 7
1045129144, 1701266631307618, 261, 600, 8
1045129145, 1701266631312353, 334, 600, 8
1045129146, 1701266631317131, 364, 600, 8
1045129147, 1701266631321467, 236, 600, 7
1045129148, 1701266631327328, 382, 600, 10
1045129149, 1701266631332241, 275, 600, 8
1045129150, 1701266631338108, 415, 600, 10
1045129151, 1701266631343904, 27, 600, 9
1045129152, 1701266631349112, 227, 600, 9
1045129153, 1701266631354761, 584, 600, 10
1045129154, 1701266631359035, 519, 600, 7
1045129155, 1701266631364069, 294, 600, 8
1045129156, 1701266631368277, 294, 600, 7
1045129157, 1701266631373814, 164, 600, 9
1045129158, 1701266631379398, 590, 600, 10
1045129159, 1701266631383991, 206, 600, 7
1045129160, 1701266631389719, 488, 600, 10
1045129161, 1701266631394886, 128, 600, 8
1045129162, 1701266631400227, 194, 600, 9
1045129163, 1701266631404637, 594, 600, 8
1045129164, 1701266631409059, 380, 600, 7
1045129165, 1701266631413783, 463, 600, 8
1045129166, 1701266631419831, 423, 600, 10
1045129167, 1701266631424288, 173, 600, 7
1045129168, 1701266631428408, 263, 600, 7
1045129169, 1701266631433493, 586, 600, 9
1045129170, 1701266631438152, 135, 600, 7
1045129171, 1701266631443833, 462, 600, 10
1045129172, 1701266631448519, 585, 600, 8
1045129173, 1701266631454273, 238, 600, 9
1045129174, 1701266631459324, 596, 600, 9
1045129175, 1701266631463819, 311, 600, 7
