871859026, 1701266837882665, 91, 0, 0
871859027, 1701266837887577, 11, 1200, 4
871859028, 1701266837892483, 1113, 1200, 5
871859029, 1701266837896864, 339, 1200, 3
871859030, 1701266837902583, 625, 1200, 5
871859031, 1701266837907802, 211, 1200, 4
871859032, 1701266837913803, 213, 1200, 5
871859033, 1701266837918152, 667, 1200, 4
871859034, 1701266837922426, 1195, 1200, 4
871859035, 1701266837927211, 12, 1200, 3
871859036, 1701266837932716, 509, 1200, 5
871859037, 1701266837938617, 610, 1200, 5
871859038, 1701266837944003, 26, 1200, 4
871859039, 1701266837949863, 168, 1200, 5
871859040, 1701266837955567, 466, 1200, 5
871859041, 1701266837961092, 943, 1200, 5
871859042, 1701266837965438, 199, 1200, 3
871859043, 1701266837971397, 242, 1200, 5
871859044, 1701266837976554, 1087, 1200, 5
871859045, 1701266837981157, 86, 1200, 3
871859046, 1701266837985355, 690, 1200, 4
871859047, 1701266837989849, 999, 1200, 4
871859048, 1701266837995495, 155, 1200, 4
871859049, 1701266838000018, 434, 1200, 4
871859050, 1701266838005785, 669, 1200, 5
871859051, 1701266838011806, 651, 1200, 5
871859052, 1701266838017285, 1175, 1200, 5
871859053, 1701266838022426, 836, 1200, 4
871859054, 1701266838026546, 318, 1200, 3
871859055, 1701266838032331, 535, 1200, 5
871859056, 1701266838037872, 997, 1200, 5
871859057, 1701266838042780, 891, 1200, 4
871859058, 1701266838048868, 805, 1200, 5
871859059, 1701266838054008, 467, 1200, 4
871859060, 1701266838060079, 398, 1200, 5
871859061, 1701266838064894, 385, 1200, 4
871859062, 1701266838069998, 83, 1200, 4
871859063, 1701266838074667, 216, 1200, 4
871859064, 1701266838080239, 646, 1200, 5
871859065, 1701266838084877, 810, 1200, 4
871859066, 1701266838089315, 1174, 1200, 4
871859067, 1701266838093512, 579, 1200, 3
871859068, 1701266838099102, 991, 1200, 5
871859069, 1701266838103603, 92, 1200, 3
871859070, 1701266838108633, 1335, 1254, 5
871859071, 1701266838113580, 1190, 1200, 4
871859072, 1701266838117814, 558, 1200, 3
871859073, 1701266838123482, 892, 1200, 5
871859074, 1701266838128034, 1142, 1200, 4
871859075, 1701266838133071, 907, 1200, 4
871859076, 1701266838137987, 793, 1200, 4
871859077, 1701266838143508, 74, 1200, 4
871859078, 1701266838147654, 730, 1200, 4
871859079, 1701266838153193, 1193, 1200, 5
871859080, 1701266838158464, 724, 1200, 4
871859081, 1701266838164271, 919, 1200, 5
871859082, 1701266838168885, 1107, 1200, 4
871859083, 1701266838173095, 499, 1200, 3
871859084, 1701266838178102, 294, 1200, 4
871859085, 1701266838182238, 960, 1200, 4
871859086, 1701266838187210, 790, 1200, 4
871859087, 1701266838191600, 1202, 1200, 4
871859088, 1701266838196771, 833, 1200, 4
871859089, 1701266838201092, 114, 1200, 3
871859090, 1701266838206781, 427, 1200, 5
871859091, 1701266838212563, 647, 1200, 5
871859092, 1701266838217265, 747, 1200, 4
871859093, 1701266838222310, 505, 1200, 4
871859094, 1701266838227311, 306, 1200, 4
871859095, 1701266838233280, 339, 1200, 5
871859096, 1701266838238071, 350, 1200, 4
871859097, 1701266838243450, 973, 1200, 5
871859098, 1701266838249467, 958, 1200, 5
871859099, 1701266838255411, 1016, 1200, 5
871859100, 1701266838259918, 112, 1200, 3
871859101, 1701266838264039, 793, 1200, 4
871859102, 1701266838269821, 1013, 1200, 5
871859103, 1701266838274499, 1137, 1200, 4
871859104, 1701266838278756, 483, 1200, 3
871859105, 1701266838283145, 896, 1200, 4
871859106, 1701266838288464, 380, 1200, 4
871859107, 1701266838293550, 96, 1200, 4
871859108, 1701266838297764, 684, 1200, 4
871859109, 1701266838302934, 316, 1200, 4
871859110, 1701266838308158, 1094, 1200, 5
871859111, 1701266838312800, 54, 1200, 3
871859112, 1701266838318773, 83, 1200, 5
871859113, 1701266838323714, 1144, 1200, 5
871859114, 1701266838329560, 100, 1200, 4
871859115, 1701266838334545, 1117, 1200, 5
871859116, 1701266838340402, 65, 1200, 4
871859117, 1701266838345989, 480, 1200, 5
871859118, 1701266838351499, 972, 1200, 5
871859119, 1701266838356209, 1064, 1200, 4
871859120, 1701266838362291, 984, 1200, 5
871859121, 1701266838367491, 586, 1200, 4
871859122, 1701266838371700, 1180, 1200, 4
871859123, 1701266838377731, 1151, 1200, 5
871859124, 1701266838383306, 378, 1200, 4
871859125, 1701266838387666, 820, 1200, 4
871859126, 1701266838393557, 931, 1200, 5
871859127, 1701266838398713, 577, 1200, 4
871859128, 1701266838402894, 1198, 1200, 4
871859129, 1701266838407590, 104, 1200, 3
871859130, 1701266838412981, 715, 1200, 5
871859131, 1701266838417831, 667, 1200, 4
871859132, 1701266838423177, 123, 1200, 4
871859133, 1701266838427964, 138, 1200, 4
871859134, 1701266838433114, 991, 1200, 5
871859135, 1701266838438459, 448, 1200, 4
871859136, 1701266838443282, 427, 1200, 4
871859137, 1701266838448553, 1158, 1200, 5
871859138, 1701266838453586, 927, 1200, 4
871859139, 1701266838459569, 946, 1200, 5
871859140, 1701266838464645, 672, 1200, 4
871859141, 1701266838469405, 714, 1200, 4
871859142, 1701266838475145, 976, 1200, 5
871859143, 1701266838480161, 762, 1200, 4
871859144, 1701266838484704, 1021, 1200, 4
871859145, 1701266838489531, 996, 1200, 4
871859146, 1701266838494602, 727, 1200, 4
871859147, 1701266838500560, 771, 1200, 5
