1554052133, 1701251039765071, 1413, 1400, 1
1554052134, 1701251039769282, 32, 1400, 2
1554052135, 1701251039775221, 1101, 1400, 5
1554052136, 1701251039779689, 840, 1400, 3
1554052137, 1701251039784217, 521, 1400, 3
1554052138, 1701251039788449, 494, 1400, 3
1554052139, 1701251039792674, 474, 1400, 3
1554052140, 1701251039796899, 452, 1400, 3
1554052141, 1701251039802679, 275, 1400, 4
1554052142, 1701251039807232, 1324, 1400, 4
1554052143, 1701251039811546, 1212, 1400, 3
1554052144, 1701251039816372, 589, 1400, 3
1554052145, 1701251039820622, 541, 1400, 3
1554052146, 1701251039825865, 900, 1400, 4
1554052147, 1701251039831938, 429, 1400, 4
1554052148, 1701251039837172, 797, 1400, 4
1554052149, 1701251039841589, 583, 1400, 3
1554052150, 1701251039846682, 1092, 1400, 4
1554052151, 1701251039850949, 1027, 1400, 3
1554052152, 1701251039856460, 1118, 1400, 4
1554052153, 1701251039860772, 1008, 1400, 3
1554052154, 1701251039865403, 579, 1400, 3
1554052155, 1701251039870876, 708, 1400, 4
1554052156, 1701251039875949, 1237, 1400, 4
1554052157, 1701251039881011, 377, 1400, 3
1554052158, 1701251039885518, 72, 1400, 3
1554052159, 1701251039890775, 417, 1400, 4
1554052160, 1701251039895964, 830, 1400, 4
1554052161, 1701251039900475, 521, 1400, 3
1554052162, 1701251039905666, 932, 1400, 4
1554052163, 1701251039911725, 475, 1400, 4
1554052164, 1701251039917077, 725, 1400, 4
1554052165, 1701251039922389, 1015, 1400, 4
1554052166, 1701251039926766, 840, 1400, 3
1554052167, 1701251039932456, 752, 1400, 4
1554052168, 1701251039938356, 454, 1400, 4
1554052169, 1701251039944072, 340, 1400, 4
1554052170, 1701251039949839, 175, 1400, 4
1554052171, 1701251039954459, 1157, 1400, 4
1554052172, 1701251039959182, 636, 1400, 3
1554052173, 1701251039965186, 235, 1400, 4
1554052174, 1701251039969683, 1340, 1400, 4
1554052175, 1701251039975635, 990, 1400, 4
1554052176, 1701251039979786, 1041, 1400, 3
1554052177, 1701251039985340, 1089, 1400, 4
1554052178, 1701251039990176, 456, 1400, 3
1554052179, 1701251039995790, 445, 1400, 4
1554052180, 1701251040000227, 210, 1400, 3
1554052181, 1701251040005138, 901, 1400, 4
1554052182, 1701251040009715, 526, 1400, 3
1554052183, 1701251040015270, 573, 1400, 4
1554052184, 1701251040020039, 1406, 1400, 4
1554052185, 1701251040024299, 1348, 1400, 3
1554052186, 1701251040028925, 924, 1400, 3
1554052187, 1701251040034076, 1375, 1400, 4
1554052188, 1701251040039123, 530, 1400, 3
1554052189, 1701251040044453, 802, 1400, 4
1554052190, 1701251040048727, 730, 1400, 3
1554052191, 1701251040053700, 1359, 1400, 4
1554052192, 1701251040058164, 1097, 1400, 3
1554052193, 1701251040062874, 589, 1400, 3
1554052194, 1701251040067147, 518, 1400, 3
1554052195, 1701251040072546, 721, 1400, 4
1554052196, 1701251040077083, 387, 1400, 3
1554052197, 1701251040082991, 81, 1400, 4
1554052198, 1701251040088201, 473, 1400, 4
1554052199, 1701251040094220, 56, 1400, 4
1554052200, 1701251040098910, 968, 1400, 4
1554052201, 1701251040103930, 150, 1400, 3
1554052202, 1701251040109622, 60, 1400, 4
1554052203, 1701251040115445, 1239, 1400, 5
1554052204, 1701251040121133, 1153, 1400, 4
1554052205, 1701251040125242, 1246, 1400, 3
1554052206, 1701251040130214, 476, 1400, 3
