1829352365, 1701251049094821, 3, 32, 42
1829352366, 1701251049100743, 3, 13, 23
1829352367, 1701251049105110, 3, 14, 24
1829352368, 1701251049109811, 2, 10, 19
1829352369, 1701251049115097, 3, 13, 23
1829352370, 1701251049120812, 3, 14, 24
1829352371, 1701251049126432, 3, 13, 24
1829352372, 1701251049130752, 3, 13, 23
1829352373, 1701251049135119, 4, 14, 24
1829352374, 1701251049140767, 3, 13, 23
1829352375, 1701251049145141, 3, 13, 24
1829352376, 1701251049149819, 3, 13, 24
1829352377, 1701251049154693, 4, 14, 24
1829352378, 1701251049159945, 3, 14, 24
1829352379, 1701251049164066, 3, 13, 23
1829352380, 1701251049168675, 3, 13, 24
1829352381, 1701251049174120, 4, 14, 24
1829352382, 1701251049178940, 3, 13, 23
1829352383, 1701251049183251, 3, 13, 24
1829352384, 1701251049187685, 3, 13, 23
1829352385, 1701251049193731, 3, 13, 24
1829352386, 1701251049198525, 3, 13, 23
1829352387, 1701251049204168, 4, 14, 24
1829352388, 1701251049209965, 3, 14, 24
1829352389, 1701251049214620, 4, 14, 24
1829352390, 1701251049219657, 4, 14, 24
1829352391, 1701251049225621, 3, 13, 24
1829352392, 1701251049230590, 3, 13, 24
1829352393, 1701251049235964, 3, 13, 24
1829352394, 1701251049241631, 3, 13, 23
1829352395, 1701251049247621, 3, 13, 24
1829352396, 1701251049252484, 3, 13, 23
1829352397, 1701251049256646, 3, 14, 24
1829352398, 1701251049262734, 3, 13, 23
1829352399, 1701251049268259, 3, 13, 24
1829352400, 1701251049272486, 3, 13, 23
1829352401, 1701251049278052, 3, 13, 24
1829352402, 1701251049284136, 3, 13, 23
1829352403, 1701251049288260, 3, 13, 24
1829352404, 1701251049292570, 3, 13, 23
1829352405, 1701251049298151, 3, 13, 23
1829352406, 1701251049303236, 3, 13, 23
1829352407, 1701251049308241, 3, 13, 24
1829352408, 1701251049312976, 3, 13, 23
1829352409, 1701251049317506, 3, 14, 24
1829352410, 1701251049322869, 3, 14, 24
1829352411, 1701251049327084, 3, 13, 23
1829352412, 1701251049331864, 3, 13, 24
1829352413, 1701251049337010, 3, 13, 23
1829352414, 1701251049342428, 4, 12, 23
1829352415, 1701251049347609, 3, 13, 23
1829352416, 1701251049353728, 3, 14, 25
1829352417, 1701251049359103, 3, 13, 24
1829352418, 1701251049363247, 3, 13, 24
1829352419, 1701251049369271, 3, 13, 23
1829352420, 1701251049373766, 3, 13, 23
1829352421, 1701251049379010, 3, 13, 23
1829352422, 1701251049384057, 3, 13, 24
1829352423, 1701251049388830, 4, 14, 24
1829352424, 1701251049394884, 3, 13, 24
1829352425, 1701251049400869, 3, 13, 24
1829352426, 1701251049406231, 3, 13, 23
1829352427, 1701251049412214, 3, 14, 24
1829352428, 1701251049417000, 3, 13, 23
1829352429, 1701251049421509, 3, 13, 23
1829352430, 1701251049427418, 3, 14, 24
1829352431, 1701251049433054, 3, 13, 24
1829352432, 1701251049437603, 3, 13, 23
1829352433, 1701251049443328, 3, 14, 24
1829352434, 1701251049449228, 3, 13, 24
1829352435, 1701251049454164, 4, 14, 24
1829352436, 1701251049458350, 3, 13, 23
1829352437, 1701251049462658, 4, 14, 24
1829352438, 1701251049467715, 3, 13, 24
1829352439, 1701251049473819, 3, 13, 23
1829352440, 1701251049479463, 3, 13, 24
1829352441, 1701251049484349, 3, 13, 23
1829352442, 1701251049490303, 3, 13, 24
1829352443, 1701251049494479, 3, 13, 23
1829352444, 1701251049499033, 3, 13, 23
1829352445, 1701251049503681, 3, 13, 23
1829352446, 1701251049509655, 3, 13, 23
1829352447, 1701251049514618, 3, 13, 24
1829352448, 1701251049520134, 3, 13, 23
1829352449, 1701251049524642, 3, 14, 24
1829352450, 1701251049529206, 3, 14, 24
1829352451, 1701251049534235, 3, 13, 23
1829352452, 1701251049538695, 3, 13, 23
1829352453, 1701251049543065, 3, 13, 23
1829352454, 1701251049548064, 3, 14, 24
1829352455, 1701251049553465, 3, 13, 23
1829352456, 1701251049558443, 3, 13, 23
1829352457, 1701251049562621, 4, 14, 24
1829352458, 1701251049567843, 3, 23, 33
