1720988826, 1701250739269554, 0, 30, 34
1720988827, 1701250739274773, 0, 9, 11
1720988828, 1701250739279138, 0, 9, 11
1720988829, 1701250739284153, 0, 8, 11
1720988830, 1701250739289887, 1, 9, 12
1720988831, 1701250739294686, 0, 9, 11
1720988832, 1701250739299122, 0, 9, 11
1720988833, 1701250739304770, 0, 9, 11
1720988834, 1701250739310604, 0, 8, 11
1720988835, 1701250739316133, 1, 9, 12
1720988836, 1701250739321013, 0, 8, 11
1720988837, 1701250739325629, 0, 8, 11
1720988838, 1701250739329850, 0, 9, 12
1720988839, 1701250739334181, 1, 9, 12
1720988840, 1701250739339110, 1, 9, 12
1720988841, 1701250739343891, 0, 9, 11
1720988842, 1701250739348784, 0, 8, 11
1720988843, 1701250739354462, 0, 9, 11
1720988844, 1701250739358849, 0, 9, 12
1720988845, 1701250739364580, 0, 9, 11
1720988846, 1701250739370021, 0, 9, 12
1720988847, 1701250739374868, 0, 8, 11
1720988848, 1701250739380005, 0, 8, 11
1720988849, 1701250739384917, 0, 9, 11
1720988850, 1701250739390772, 1, 9, 12
1720988851, 1701250739395691, 1, 9, 12
1720988852, 1701250739399957, 0, 9, 12
1720988853, 1701250739405957, 0, 8, 11
1720988854, 1701250739410940, 0, 9, 11
1720988855, 1701250739416528, 0, 8, 11
1720988856, 1701250739422071, 0, 8, 11
1720988857, 1701250739426427, 0, 9, 12
1720988858, 1701250739432073, 0, 9, 11
1720988859, 1701250739436357, 0, 8, 11
1720988860, 1701250739441005, 1, 9, 12
1720988861, 1701250739445375, 0, 9, 11
1720988862, 1701250739450417, 1, 9, 11
1720988863, 1701250739456485, 0, 9, 11
1720988864, 1701250739461650, 0, 9, 11
1720988865, 1701250739466654, 1, 9, 12
1720988866, 1701250739471892, 0, 9, 11
1720988867, 1701250739476734, 1, 9, 12
1720988868, 1701250739481858, 0, 9, 26
1720988869, 1701250739487039, 0, 9, 12
1720988870, 1701250739491630, 1, 9, 12
1720988871, 1701250739497336, 0, 9, 11
1720988872, 1701250739503110, 0, 8, 11
1720988873, 1701250739508436, 0, 9, 12
1720988874, 1701250739513931, 0, 8, 11
1720988875, 1701250739518644, 1, 9, 12
1720988876, 1701250739524483, 1, 9, 12
1720988877, 1701250739529664, 1, 9, 12
1720988878, 1701250739534622, 0, 9, 11
1720988879, 1701250739539301, 1, 9, 12
1720988880, 1701250739545059, 1, 9, 12
1720988881, 1701250739549264, 0, 8, 11
1720988882, 1701250739554771, 0, 9, 11
1720988883, 1701250739559365, 0, 8, 11
1720988884, 1701250739564837, 0, 8, 11
1720988885, 1701250739570488, 0, 9, 12
1720988886, 1701250739576278, 0, 9, 12
1720988887, 1701250739581455, 0, 9, 11
1720988888, 1701250739587544, 0, 8, 11
1720988889, 1701250739592657, 1, 9, 12
1720988890, 1701250739598775, 0, 8, 11
1720988891, 1701250739604610, 0, 9, 11
1720988892, 1701250739610408, 1, 9, 12
1720988893, 1701250739614748, 1, 9, 12
1720988894, 1701250739619355, 1, 9, 12
1720988895, 1701250739625291, 1, 9, 12
1720988896, 1701250739630676, 0, 8, 11
1720988897, 1701250739635164, 1, 9, 12
1720988898, 1701250739639462, 1, 9, 12
1720988899, 1701250739643753, 1, 9, 12
1720988900, 1701250739648470, 0, 9, 12
1720988901, 1701250739653028, 0, 9, 11
1720988902, 1701250739657391, 0, 8, 11
1720988903, 1701250739662587, 1, 9, 12
1720988904, 1701250739666889, 0, 9, 11
1720988905, 1701250739672560, 1, 9, 12
1720988906, 1701250739676899, 0, 9, 11
1720988907, 1701250739681402, 0, 9, 11
1720988908, 1701250739686623, 0, 9, 11
1720988909, 1701250739692240, 0, 9, 11
1720988910, 1701250739698016, 0, 9, 11
1720988911, 1701250739703079, 0, 8, 11
1720988912, 1701250739708245, 0, 9, 11
1720988913, 1701250739712747, 1, 9, 12
1720988914, 1701250739718566, 0, 9, 12
1720988915, 1701250739723987, 1, 9, 12
1720988916, 1701250739729359, 0, 9, 11
1720988917, 1701250739734827, 0, 9, 11
1720988918, 1701250739739885, 0, 9, 11
1720988919, 1701250739745821, 0, 9, 11
1720988920, 1701250739751144, 1, 9, 12
1720988921, 1701250739755732, 0, 9, 12
1720988922, 1701250739760936, 0, 9, 11
1720988923, 1701250739765871, 0, 8, 11
1720988924, 1701250739771840, 0, 9, 11
1720988925, 1701250739777523, 0, 9, 12
1720988926, 1701250739781998, 1, 9, 12
1720988927, 1701250739787084, 0, 8, 11
1720988928, 1701250739791891, 0, 8, 11
1720988929, 1701250739797296, 1, 9, 12
1720988930, 1701250739802016, 1, 9, 12
1720988931, 1701250739806976, 0, 9, 11
1720988932, 1701250739811611, 1, 9, 12
1720988933, 1701250739817228, 0, 8, 11
1720988934, 1701250739823152, 0, 8, 11
1720988935, 1701250739827587, 1, 9, 12
