1495915707, 1701250861274719, 2464, 900, 1
1495915708, 1701250861279019, 1792, 900, 4
1495915709, 1701250861284460, 1758, 900, 6
1495915710, 1701250861289754, 1871, 900, 6
1495915711, 1701250861294143, 1989, 900, 5
1495915712, 1701250861298859, 1778, 900, 5
1495915713, 1701250861303033, 2109, 900, 5
1495915714, 1701250861308255, 2290, 900, 6
1495915715, 1701250861313739, 2209, 900, 6
1495915716, 1701250861318837, 2513, 900, 6
1495915717, 1701250861323365, 2487, 900, 5
1495915718, 1701250861328579, 1774, 900, 5
1495915719, 1701250861334315, 2339, 900, 7
1495915720, 1701250861340067, 1988, 900, 6
1495915721, 1701250861344391, 2165, 900, 5
1495915722, 1701250861350513, 2345, 900, 7
1495915723, 1701250861354842, 2517, 900, 5
1495915724, 1701250861359842, 2018, 900, 5
1495915725, 1701250861364791, 2471, 900, 6
1495915726, 1701250861369446, 2317, 900, 5
1495915727, 1701250861375510, 1654, 900, 6
1495915728, 1701250861380759, 1806, 900, 6
1495915729, 1701250861386530, 2336, 900, 7
1495915730, 1701250861392202, 2065, 900, 6
1495915731, 1701250861396557, 2211, 900, 5
1495915732, 1701250861401786, 2383, 900, 6
1495915733, 1701250861407369, 2203, 900, 6
1495915734, 1701250861411872, 2203, 900, 5
1495915735, 1701250861417557, 1920, 900, 6
1495915736, 1701250861423336, 2442, 900, 7
1495915737, 1701250861427997, 2283, 900, 5
1495915738, 1701250861434093, 2488, 900, 7
1495915739, 1701250861438739, 2343, 900, 5
1495915740, 1701250861443904, 1680, 900, 5
1495915741, 1701250861448371, 1715, 900, 5
1495915742, 1701250861454373, 2015, 900, 7
1495915743, 1701250861460279, 2410, 900, 7
1495915744, 1701250861466076, 2015, 900, 6
1495915745, 1701250861471309, 2184, 900, 6
1495915746, 1701250861477003, 1892, 900, 6
1495915747, 1701250861483073, 2124, 900, 7
1495915748, 1701250861487882, 1817, 900, 5
1495915749, 1701250861492709, 2392, 900, 6
1495915750, 1701250861497191, 2412, 900, 5
1495915751, 1701250861503252, 1753, 900, 6
1495915752, 1701250861508945, 2362, 900, 7
1495915753, 1701250861513801, 2008, 900, 5
1495915754, 1701250861519719, 2392, 900, 7
1495915755, 1701250861525233, 2281, 900, 6
1495915756, 1701250861529991, 2025, 900, 5
1495915757, 1701250861534488, 2030, 900, 5
1495915758, 1701250861538731, 2290, 900, 5
1495915759, 1701250861543773, 1750, 900, 5
1495915760, 1701250861549667, 2158, 900, 7
1495915761, 1701250861555451, 1776, 900, 6
1495915762, 1701250861560606, 2023, 900, 6
1495915763, 1701250861564888, 2243, 900, 5
1495915764, 1701250861570474, 2059, 900, 6
1495915765, 1701250861576324, 2511, 900, 7
1495915766, 1701250861580878, 2459, 900, 5
1495915767, 1701250861586278, 2461, 900, 6
1495915768, 1701250861591639, 2502, 900, 6
1495915769, 1701250861596805, 1838, 900, 5
1495915770, 1701250861602309, 1737, 900, 6
1495915771, 1701250861608052, 2296, 900, 7
1495915772, 1701250861613962, 1788, 900, 6
1495915773, 1701250861619567, 2485, 900, 7
1495915774, 1701250861625602, 1852, 900, 6
1495915775, 1701250861631522, 2234, 900, 7
1495915776, 1701250861636268, 1990, 900, 5
1495915777, 1701250861641067, 1694, 900, 5
1495915778, 1701250861646638, 2425, 900, 7
1495915779, 1701250861651654, 1911, 900, 5
1495915780, 1701250861656662, 2305, 900, 6
1495915781, 1701250861662047, 2323, 900, 6
1495915782, 1701250861666776, 2096, 900, 5
1495915783, 1701250861672192, 2082, 900, 6
1495915784, 1701250861676586, 2190, 900, 5
1495915785, 1701250861681380, 1899, 900, 5
1495915786, 1701250861687047, 1634, 900, 6
1495915787, 1701250861692358, 1724, 900, 6
1495915788, 1701250861698367, 2017, 900, 7
1495915789, 1701250861704229, 2457, 900, 7
1495915790, 1701250861710161, 1927, 900, 6
1495915791, 1701250861714658, 1932, 900, 5
1495915792, 1701250861719238, 1854, 900, 5
1495915793, 1701250861723589, 2005, 900, 5
1495915794, 1701250861728883, 2113, 900, 6
1495915795, 1701250861733707, 1794, 900, 5
1495915796, 1701250861737933, 2070, 900, 5
1495915797, 1701250861742335, 2170, 900, 5
1495915798, 1701250861747303, 1704, 900, 5
1495915799, 1701250861751928, 2482, 900, 6
1495915800, 1701250861758038, 1774, 900, 6
1495915801, 1701250861764162, 1952, 900, 7
1495915802, 1701250861768803, 1813, 900, 5
1495915803, 1701250861774462, 2456, 900, 7
1495915804, 1701250861778814, 1707, 900, 4
1495915805, 1701250861782948, 2075, 900, 5
1495915806, 1701250861787767, 1758, 900, 5
1495915807, 1701250861791958, 2069, 900, 5
1495915808, 1701250861796352, 2177, 900, 5
1495915809, 1701250861801189, 1842, 900, 5
1495915810, 1701250861807111, 2222, 900, 7
1495915811, 1701250861812684, 2051, 900, 6
1495915812, 1701250861817785, 2352, 900, 6
1495915813, 1701250861822866, 1773, 900, 5
1495915814, 1701250861827939, 2102, 900, 6
1495915815, 1701250861833979, 2365, 900, 7
1495915816, 1701250861840029, 1717, 900, 6
1495915817, 1701250861846136, 1912, 900, 7
1495915818, 1701250861850896, 1654, 900, 5
1495915819, 1701250861855906, 2046, 900, 6
1495915820, 1701250861860511, 1943, 900, 5
1495915821, 1701250861866566, 2190, 900, 7
1495915822, 1701250861872345, 1813, 900, 6
1495915823, 1701250861877996, 2464, 900, 7
1495915824, 1701250861882865, 2098, 900, 5
1495915825, 1701250861888420, 1945, 900, 6
1495915826, 1701250861894001, 1766, 900, 6
1495915827, 1701250861898329, 1940, 900, 5
1495915828, 1701250861902982, 1790, 900, 5
1495915829, 1701250861908765, 2309, 900, 7
1495915830, 1701250861913223, 2353, 900, 5
1495915831, 1701250861917562, 2516, 900, 5
1495915832, 1701250861923383, 2097, 900, 6
1495915833, 1701250861928718, 2165, 900, 6
1495915834, 1701250861933164, 2221, 900, 5
1495915835, 1701250861937842, 2046, 900, 5
1495915836, 1701250861942512, 1880, 900, 5
1495915837, 1701250861947990, 1804, 900, 6
1495915838, 1701250861953085, 2111, 900, 6
1495915839, 1701250861958531, 2067, 900, 6
1495915840, 1701250861963428, 1673, 900, 5
1495915841, 1701250861969155, 2249, 900, 7
1495915842, 1701250861974027, 1879, 900, 5
1495915843, 1701250861979630, 1678, 900, 6
1495915844, 1701250861985402, 2208, 900, 7
1495915845, 1701250861990804, 2208, 900, 6
1495915846, 1701250861995071, 2443, 900, 5
1495915847, 1701250862000318, 1698, 900, 5
1495915848, 1701250862004557, 1961, 900, 5
1495915849, 1701250862009200, 1821, 900, 5
1495915850, 1701250862014180, 2244, 900, 6
1495915851, 1701250862018680, 2246, 900, 5
1495915852, 1701250862023432, 1996, 900, 5
1495915853, 1701250862027711, 2219, 900, 5
1495915854, 1701250862032035, 2397, 900, 5
1495915855, 1701250862036753, 2182, 900, 5
1495915856, 1701250862041758, 1679, 900, 5
1495915857, 1701250862046916, 1923, 900, 6
1495915858, 1701250862051891, 2350, 900, 6
1495915859, 1701250862057641, 2003, 900, 6
1495915860, 1701250862063752, 2194, 900, 7
1495915861, 1701250862069829, 2419, 900, 7
1495915862, 1701250862075743, 1908, 900, 6
1495915863, 1701250862080272, 1881, 900, 5
1495915864, 1701250862084809, 1846, 900, 5
1495915865, 1701250862089465, 1692, 900, 5
1495915866, 1701250862094500, 2059, 900, 6
1495915867, 1701250862100052, 1909, 900, 6
1495915868, 1701250862104811, 1652, 900, 5
1495915869, 1701250862110431, 2334, 900, 7
1495915870, 1701250862115408, 1859, 900, 5
1495915871, 1701250862120064, 1705, 900, 5
1495915872, 1701250862125584, 2487, 900, 7
1495915873, 1701250862130815, 1758, 900, 5
1495915874, 1701250862135452, 2523, 900, 6
1495915875, 1701250862140370, 2107, 900, 5
1495915876, 1701250862145855, 2024, 900, 6
1495915877, 1701250862151382, 1899, 900, 6
1495915878, 1701250862156846, 1837, 900, 6
1495915879, 1701250862161728, 2357, 900, 6
1495915880, 1701250862166551, 2036, 900, 5
1495915881, 1701250862171928, 2061, 900, 6
1495915882, 1701250862176517, 1973, 900, 5
1495915883, 1701250862182586, 2206, 900, 7
1495915884, 1701250862186789, 2505, 900, 5
1495915885, 1701250862191647, 2149, 900, 5
1495915886, 1701250862196754, 2444, 900, 6
1495915887, 1701250862201196, 2504, 900, 5
1495915888, 1701250862206021, 2181, 900, 5
1495915889, 1701250862211481, 2123, 900, 6
1495915890, 1701250862216771, 2235, 900, 6
1495915891, 1701250862221013, 2496, 900, 5
1495915892, 1701250862226902, 2009, 900, 6
1495915893, 1701250862231985, 2327, 900, 6
1495915894, 1701250862237206, 2508, 900, 6
1495915895, 1701250862242455, 1761, 900, 5
1495915896, 1701250862248267, 2251, 900, 7
1495915897, 1701250862253704, 2217, 900, 6
1495915898, 1701250862259463, 1888, 900, 6
1495915899, 1701250862264473, 2280, 900, 6
1495915900, 1701250862270070, 2086, 900, 6
1495915901, 1701250862275626, 1932, 900, 6
1495915902, 1701250862280065, 1995, 900, 5
1495915903, 1701250862286067, 2295, 900, 7
1495915904, 1701250862292069, 1699, 900, 6
1495915905, 1701250862298120, 1951, 900, 7
1495915906, 1701250862302926, 1647, 900, 5
1495915907, 1701250862308496, 2379, 900, 7
1495915908, 1701250862313682, 1695, 900, 5
1495915909, 1701250862318691, 2088, 900, 6
1495915910, 1701250862324375, 1806, 900, 6
1495915911, 1701250862328646, 2038, 900, 5
1495915912, 1701250862333010, 2177, 900, 5
1495915913, 1701250862338871, 1718, 900, 6
1495915914, 1701250862344532, 2360, 900, 7
1495915915, 1701250862349732, 1662, 900, 5
1495915916, 1701250862355415, 2281, 900, 7
1495915917, 1701250862360495, 1703, 900, 5
1495915918, 1701250862364844, 1856, 900, 5
1495915919, 1701250862370340, 1762, 900, 6
1495915920, 1701250862374981, 2523, 900, 6
1495915921, 1701250862380433, 2473, 900, 6
1495915922, 1701250862384584, 1924, 900, 4
1495915923, 1701250862389664, 2246, 900, 6
1495915924, 1701250862395465, 1847, 900, 6
1495915925, 1701250862400918, 1796, 900, 6
1495915926, 1701250862406104, 2012, 900, 6
1495915927, 1701250862412240, 2178, 900, 7
1495915928, 1701250862418335, 2385, 900, 7
1495915929, 1701250862422922, 2300, 900, 5
1495915930, 1701250862427925, 1799, 900, 5
1495915931, 1701250862432459, 1767, 900, 5
1495915932, 1701250862437329, 2300, 900, 6
1495915933, 1701250862442126, 2005, 900, 5
1495915934, 1701250862447477, 2057, 900, 6
1495915935, 1701250862451844, 2192, 900, 5
1495915936, 1701250862457032, 2406, 900, 6
1495915937, 1701250862462503, 2337, 900, 6
1495915938, 1701250862468604, 1639, 900, 6
1495915939, 1701250862474101, 2444, 900, 7
1495915940, 1701250862479804, 2143, 900, 6
1495915941, 1701250862484227, 2222, 900, 5
1495915942, 1701250862490041, 1810, 900, 6
1495915943, 1701250862496059, 2094, 900, 7
1495915944, 1701250862501159, 2396, 900, 6
1495915945, 1701250862506222, 1835, 900, 5
1495915946, 1701250862511024, 2436, 900, 6
1495915947, 1701250862515730, 2232, 900, 5
1495915948, 1701250862521058, 2306, 900, 6
1495915949, 1701250862526918, 1849, 900, 6
1495915950, 1701250862531425, 1844, 900, 5
1495915951, 1701250862537394, 2177, 900, 7
1495915952, 1701250862541808, 2266, 900, 5
1495915953, 1701250862546373, 2203, 900, 5
1495915954, 1701250862550723, 2356, 900, 5
1495915955, 1701250862555574, 2007, 900, 5
1495915956, 1701250862560837, 2146, 900, 6
1495915957, 1701250862565899, 2486, 900, 6
1495915958, 1701250862571150, 1737, 900, 5
1495915959, 1701250862576168, 2121, 900, 6
1495915960, 1701250862581981, 1710, 900, 6
1495915961, 1701250862587478, 2515, 900, 7
1495915962, 1701250862592652, 1843, 900, 5
1495915963, 1701250862598646, 2151, 900, 7
1495915964, 1701250862603882, 2317, 900, 6
1495915965, 1701250862609359, 2243, 900, 6
1495915966, 1701250862615282, 1723, 900, 6
1495915967, 1701250862620044, 2363, 900, 6
1495915968, 1701250862624855, 2054, 900, 5
1495915969, 1701250862630538, 1773, 900, 6
1495915970, 1701250862635425, 2288, 900, 6
1495915971, 1701250862640065, 2150, 900, 5
1495915972, 1701250862646127, 2391, 900, 7
1495915973, 1701250862650474, 1646, 900, 4
1495915974, 1701250862656446, 1976, 900, 7
1495915975, 1701250862661829, 1995, 900, 6
1495915976, 1701250862667283, 1943, 900, 6
1495915977, 1701250862671783, 1945, 900, 5
1495915978, 1701250862677117, 2013, 900, 6
1495915979, 1701250862682413, 2120, 900, 6
1495915980, 1701250862688490, 2345, 900, 7
1495915981, 1701250862693875, 2362, 900, 6
1495915982, 1701250862699340, 2299, 900, 6
1495915983, 1701250862703814, 2327, 900, 5
1495915984, 1701250862708964, 1679, 900, 5
1495915985, 1701250862714136, 1910, 900, 6
1495915986, 1701250862719254, 2194, 900, 6
1495915987, 1701250862725249, 2501, 900, 7
1495915988, 1701250862730818, 2334, 900, 6
1495915989, 1701250862735952, 1702, 900, 5
1495915990, 1701250862741285, 1771, 900, 6
1495915991, 1701250862746191, 2267, 900, 6
1495915992, 1701250862751314, 1646, 900, 5
1495915993, 1701250862755634, 1828, 900, 5
1495915994, 1701250862760774, 2090, 900, 6
1495915995, 1701250862765883, 2384, 900, 6
1495915996, 1701250862770949, 1820, 900, 5
1495915997, 1701250862775681, 2490, 900, 6
1495915998, 1701250862780294, 2379, 900, 5
1495915999, 1701250862786282, 1793, 900, 6
1495916000, 1701250862791065, 2412, 900, 6
1495916001, 1701250862796544, 2335, 900, 6
1495916002, 1701250862802663, 2518, 900, 7
1495916003, 1701250862808278, 2305, 900, 6
1495916004, 1701250862813288, 1797, 900, 5
1495916005, 1701250862818946, 2441, 900, 7
1495916006, 1701250862824505, 2284, 900, 6
1495916007, 1701250862830452, 1739, 900, 6
1495916008, 1701250862835574, 2019, 900, 6
1495916009, 1701250862839744, 2352, 900, 5
1495916010, 1701250862845118, 2380, 900, 6
1495916011, 1701250862849257, 1843, 900, 4
1495916012, 1701250862854108, 2394, 900, 6
1495916013, 1701250862858849, 2155, 900, 5
1495916014, 1701250862863222, 2284, 900, 5
1495916015, 1701250862867736, 2273, 900, 5
1495916016, 1701250862872370, 2141, 900, 5
1495916017, 1701250862877858, 2055, 900, 6
1495916018, 1701250862882842, 2473, 900, 6
1495916019, 1701250862888966, 1751, 900, 6
1495916020, 1701250862894671, 2353, 900, 7
1495916021, 1701250862900279, 2147, 900, 6
1495916022, 1701250862905507, 2321, 900, 6
1495916023, 1701250862911053, 2177, 900, 6
1495916024, 1701250862916808, 1824, 900, 6
1495916025, 1701250862922690, 2244, 900, 7
1495916026, 1701250862927179, 2257, 900, 5
1495916027, 1701250862932232, 1706, 900, 5
1495916028, 1701250862938366, 1875, 900, 7
1495916029, 1701250862942658, 2086, 900, 5
1495916030, 1701250862946976, 2270, 900, 5
1495916031, 1701250862952059, 1689, 900, 5
1495916032, 1701250862956344, 1906, 900, 5
1495916033, 1701250862961885, 1767, 900, 6
1495916034, 1701250862966546, 2510, 900, 6
1495916035, 1701250862971364, 2195, 900, 5
1495916036, 1701250862975563, 2498, 900, 5
1495916037, 1701250862980661, 1902, 900, 5
1495916038, 1701250862986770, 2095, 900, 7
1495916039, 1701250862991263, 2104, 900, 5
1495916040, 1701250862996689, 2080, 900, 6
1495916041, 1701250863002815, 2256, 900, 7
1495916042, 1701250863008071, 2402, 900, 6
1495916043, 1701250863014149, 1726, 900, 6
1495916044, 1701250863019198, 2080, 900, 6
1495916045, 1701250863024636, 2044, 900, 6
1495916046, 1701250863029096, 2086, 900, 5
1495916047, 1701250863035020, 2464, 900, 7
1495916048, 1701250863039606, 2380, 900, 5
1495916049, 1701250863044879, 2509, 900, 6
1495916050, 1701250863049413, 2477, 900, 5
1495916051, 1701250863055162, 2131, 900, 6
1495916052, 1701250863061092, 2503, 900, 7
1495916053, 1701250863067095, 1902, 900, 6
1495916054, 1701250863071295, 2204, 900, 5
1495916055, 1701250863076166, 1835, 900, 5
1495916056, 1701250863082127, 2176, 900, 7
1495916057, 1701250863087012, 1793, 900, 5
1495916058, 1701250863092162, 2045, 900, 6
1495916059, 1701250863096458, 2251, 900, 5
1495916060, 1701250863101676, 2436, 900, 6
1495916061, 1701250863107132, 2382, 900, 6
1495916062, 1701250863111326, 1790, 900, 4
1495916063, 1701250863116811, 1707, 900, 6
1495916064, 1701250863122665, 2155, 900, 7
1495916065, 1701250863127578, 1745, 900, 5
1495916066, 1701250863131992, 1833, 900, 5
1495916067, 1701250863137132, 2095, 900, 6
1495916068, 1701250863142202, 2427, 900, 6
1495916069, 1701250863148135, 1896, 900, 6
1495916070, 1701250863152503, 2030, 900, 5
1495916071, 1701250863156938, 2097, 900, 5
1495916072, 1701250863161993, 2444, 900, 6
1495916073, 1701250863167614, 2225, 900, 6
1495916074, 1701250863173480, 1761, 900, 6
1495916075, 1701250863178056, 1687, 900, 5
1495916076, 1701250863183492, 1653, 900, 6
1495916077, 1701250863188584, 1963, 900, 6
1495916078, 1701250863193805, 2144, 900, 6
1495916079, 1701250863198454, 1997, 900, 5
1495916080, 1701250863204240, 2513, 900, 7
1495916081, 1701250863209865, 2290, 900, 6
1495916082, 1701250863215659, 1898, 900, 6
1495916083, 1701250863219957, 2103, 900, 5
1495916084, 1701250863224989, 2473, 900, 6
1495916085, 1701250863230904, 1961, 900, 6
1495916086, 1701250863236703, 2464, 900, 7
1495916087, 1701250863242599, 1970, 900, 6
1495916088, 1701250863247596, 2375, 900, 6
1495916089, 1701250863252586, 1896, 900, 5
1495916090, 1701250863257025, 1959, 900, 5
1495916091, 1701250863261439, 2047, 900, 5
1495916092, 1701250863266535, 2353, 900, 6
1495916093, 1701250863271637, 1753, 900, 5
1495916094, 1701250863276789, 2004, 900, 6
1495916095, 1701250863281388, 1907, 900, 5
1495916096, 1701250863286971, 1726, 900, 6
1495916097, 1701250863291600, 2499, 900, 6
1495916098, 1701250863296478, 2123, 900, 5
1495916099, 1701250863302472, 2431, 900, 7
1495916100, 1701250863307039, 2366, 900, 5
1495916101, 1701250863312073, 1834, 900, 5
1495916102, 1701250863317415, 1896, 900, 6
1495916103, 1701250863322472, 2241, 900, 6
1495916104, 1701250863327020, 2196, 900, 5
1495916105, 1701250863331658, 2060, 900, 5
1495916106, 1701250863336592, 1628, 900, 5
1495916107, 1701250863342065, 2457, 900, 7
1495916108, 1701250863347775, 2149, 900, 6
1495916109, 1701250863353166, 2160, 900, 6
1495916110, 1701250863358371, 2358, 900, 6
1495916111, 1701250863364227, 1904, 900, 6
1495916112, 1701250863369550, 1983, 900, 6
1495916113, 1701250863375554, 2281, 900, 7
1495916114, 1701250863379750, 1687, 900, 4
1495916115, 1701250863385160, 1680, 900, 6
1495916116, 1701250863391203, 1939, 900, 7
1495916117, 1701250863395866, 1778, 900, 5
1495916118, 1701250863401919, 2027, 900, 7
1495916119, 1701250863407799, 2449, 900, 7
1495916120, 1701250863412562, 2188, 900, 5
1495916121, 1701250863417529, 1723, 900, 5
1495916122, 1701250863422908, 1747, 900, 6
1495916123, 1701250863427152, 2005, 900, 5
1495916124, 1701250863433146, 2313, 900, 7
1495916125, 1701250863437782, 2179, 900, 5
1495916126, 1701250863442230, 2233, 900, 5
1495916127, 1701250863447774, 2091, 900, 6
1495916128, 1701250863452424, 1943, 900, 5
1495916129, 1701250863456677, 2192, 900, 5
1495916130, 1701250863461929, 2343, 900, 6
1495916131, 1701250863466924, 1850, 900, 5
1495916132, 1701250863471339, 1937, 900, 5
1495916133, 1701250863475715, 2063, 900, 5
1495916134, 1701250863480978, 2202, 900, 6
1495916135, 1701250863486350, 2232, 900, 6
1495916136, 1701250863491050, 2035, 900, 5
