128052575, 1701250805027015, 112, 0, 0
128052576, 1701250805033071, 492, 800, 8
128052577, 1701250805038304, 73, 800, 6
128052578, 1701250805044246, 549, 800, 8
128052579, 1701250805049940, 466, 800, 7
128052580, 1701250805055927, 92, 800, 7
128052581, 1701250805061178, 451, 800, 7
128052582, 1701250805066299, 139, 800, 6
128052583, 1701250805071488, 558, 800, 7
128052584, 1701250805076558, 296, 800, 6
128052585, 1701250805081872, 589, 800, 7
128052586, 1701250805086008, 460, 800, 5
128052587, 1701250805091512, 566, 800, 7
128052588, 1701250805097548, 137, 800, 7
128052589, 1701250805103536, 556, 800, 8
128052590, 1701250805108035, 65, 800, 5
128052591, 1701250805113361, 347, 800, 7
128052592, 1701250805118915, 400, 800, 7
128052593, 1701250805124207, 716, 800, 7
128052594, 1701250805130211, 320, 800, 7
128052595, 1701250805135447, 692, 800, 7
128052596, 1701250805140341, 606, 800, 6
128052597, 1701250805146444, 111, 800, 7
128052598, 1701250805150655, 708, 800, 6
128052599, 1701250805155105, 266, 800, 5
128052600, 1701250805159481, 698, 800, 6
128052601, 1701250805165398, 391, 800, 7
128052602, 1701250805171047, 350, 800, 7
128052603, 1701250805175579, 625, 800, 6
128052604, 1701250805180458, 553, 800, 6
128052605, 1701250805186419, 199, 800, 7
128052606, 1701250805190691, 734, 800, 6
128052607, 1701250805196244, 790, 800, 7
128052608, 1701250805201607, 235, 800, 6
128052609, 1701250805206199, 451, 800, 6
128052610, 1701250805212165, 94, 800, 7
128052611, 1701250805216795, 270, 800, 6
128052612, 1701250805222501, 172, 800, 7
128052613, 1701250805227320, 163, 800, 6
128052614, 1701250805232356, 734, 800, 7
128052615, 1701250805236554, 543, 800, 5
128052616, 1701250805241356, 548, 800, 6
128052617, 1701250805245889, 23, 800, 5
128052618, 1701250805250314, 405, 800, 6
128052619, 1701250805256265, 62, 800, 7
128052620, 1701250805260795, 342, 800, 6
128052621, 1701250805265392, 553, 800, 6
128052622, 1701250805270993, 560, 800, 7
128052623, 1701250805275303, 257, 800, 5
128052624, 1701250805279756, 611, 800, 6
128052625, 1701250805284494, 683, 800, 6
128052626, 1701250805289234, 763, 800, 6
128052627, 1701250805294185, 647, 800, 6
128052628, 1701250805298342, 505, 800, 5
128052629, 1701250805304247, 214, 800, 7
128052630, 1701250805309842, 230, 800, 7
128052631, 1701250805315316, 364, 800, 7
128052632, 1701250805320690, 599, 800, 7
128052633, 1701250805325811, 284, 800, 6
128052634, 1701250805330991, 712, 800, 7
128052635, 1701250805336943, 367, 800, 7
128052636, 1701250805342127, 791, 800, 7
128052637, 1701250805346874, 51, 800, 5
128052638, 1701250805351140, 591, 800, 6
128052639, 1701250805355869, 669, 800, 6
128052640, 1701250805360887, 459, 800, 6
128052641, 1701250805366267, 686, 800, 7
128052642, 1701250805372219, 342, 800, 7
128052643, 1701250805377833, 336, 800, 7
128052644, 1701250805383372, 403, 800, 7
128052645, 1701250805388642, 739, 800, 7
128052646, 1701250805394437, 552, 800, 7
128052647, 1701250805399540, 256, 800, 6
128052648, 1701250805404862, 541, 800, 7
128052649, 1701250805410846, 163, 800, 7
128052650, 1701250805415400, 416, 800, 6
128052651, 1701250805421471, 754, 800, 8
128052652, 1701250805425980, 253, 800, 5
128052653, 1701250805431494, 347, 800, 7
