1913869502, 1701250945624883, -379, 1101, 1
1913869503, 1701250945630843, -805, 1100, 5
1913869504, 1701250945635212, -759, 1100, 4
1913869505, 1701250945640222, -1357, 1100, 4
1913869506, 1701250945645892, -416, 1100, 6
1913869507, 1701250945650631, -745, 1100, 4
1913869508, 1701250945656147, -752, 1100, 5
1913869509, 1701250945660943, -1140, 1100, 4
1913869510, 1701250945666264, -953, 1100, 5
1913869511, 1701250945672300, -382, 1100, 6
1913869512, 1701250945677028, -702, 1100, 4
1913869513, 1701250945681696, -959, 1100, 4
1913869514, 1701250945686603, -357, 1100, 5
1913869515, 1701250945692279, -526, 1100, 5
1913869516, 1701250945697945, -682, 1100, 5
1913869517, 1701250945703589, -819, 1100, 5
1913869518, 1701250945708817, -539, 1100, 5
1913869519, 1701250945713828, -1142, 1100, 4
1913869520, 1701250945718063, -969, 1100, 4
1913869521, 1701250945722409, -908, 1100, 4
1913869522, 1701250945727286, -1377, 1100, 4
1913869523, 1701250945732523, -1108, 1100, 5
1913869524, 1701250945738619, -596, 1100, 6
1913869525, 1701250945743955, -423, 1100, 5
1913869526, 1701250945749727, -687, 1100, 5
1913869527, 1701250945754140, -694, 1100, 4
1913869528, 1701250945759566, -612, 1100, 5
1913869529, 1701250945764653, -1291, 1100, 4
1913869530, 1701250945769311, -443, 1100, 5
1913869531, 1701250945774999, -622, 1100, 5
1913869532, 1701250945779164, -378, 1100, 4
1913869533, 1701250945784797, -503, 1100, 5
1913869534, 1701250945790703, -902, 1100, 5
1913869535, 1701250945795609, -300, 1100, 5
1913869536, 1701250945801385, -569, 1100, 5
1913869537, 1701250945807421, -1099, 1100, 5
1913869538, 1701250945811672, -943, 1100, 4
1913869539, 1701250945816701, -463, 1100, 5
1913869540, 1701250945821305, -659, 1100, 4
1913869541, 1701250945826614, -460, 1100, 5
1913869542, 1701250945831366, -806, 1100, 4
1913869543, 1701250945836939, -869, 1100, 5
1913869544, 1701250945841126, -649, 1100, 4
1913869545, 1701250945845646, -761, 1100, 4
1913869546, 1701250945850318, -1025, 1100, 4
1913869547, 1701250945854930, -1229, 1100, 4
1913869548, 1701250945860496, -1286, 1100, 5
1913869549, 1701250945865351, -632, 1100, 5
1913869550, 1701250945869977, -850, 1100, 4
1913869551, 1701250945874282, -747, 1100, 4
1913869552, 1701250945878433, -490, 1100, 4
1913869553, 1701250945883971, -520, 1100, 5
1913869554, 1701250945889658, -699, 1100, 5
1913869555, 1701250945895207, -740, 1100, 5
1913869556, 1701250945900481, -505, 1100, 5
1913869557, 1701250945905384, -1002, 1100, 4
1913869558, 1701250945909727, -938, 1100, 4
1913869559, 1701250945915026, -728, 1100, 5
1913869560, 1701250945920947, -1140, 1100, 5
1913869561, 1701250945925692, -377, 1100, 5
1913869562, 1701250945930399, -677, 1100, 4
1913869563, 1701250945935991, -759, 1100, 5
1913869564, 1701250945941594, -853, 1100, 5
1913869565, 1701250945946336, -1188, 1100, 4
1913869566, 1701250945951100, -445, 1100, 5
1913869567, 1701250945955375, -313, 1100, 4
1913869568, 1701250945960788, -1320, 1100, 4
1913869569, 1701250945966330, -1354, 1100, 5
1913869570, 1701250945971790, -1306, 1100, 5
1913869571, 1701250945976451, -460, 1100, 5
1913869572, 1701250945981541, -1143, 1100, 4
1913869573, 1701250945985770, -964, 1100, 4
1913869574, 1701250945991454, -1140, 1100, 5
1913869575, 1701250945996851, -1028, 1100, 5
1913869576, 1701250946002842, -411, 1100, 6
1913869577, 1701250946008092, -1253, 1100, 4
1913869578, 1701250946013825, -377, 1100, 6
1913869579, 1701250946018391, -534, 1100, 4
1913869580, 1701250946022507, -1343, 1100, 3
1913869581, 1701250946027157, -485, 1100, 5
1913869582, 1701250946032266, -1186, 1100, 4
1913869583, 1701250946037549, -961, 1100, 5
1913869584, 1701250946043353, -1257, 1100, 5
1913869585, 1701250946049036, -332, 1100, 6
1913869586, 1701250946054978, -767, 1100, 5
1913869587, 1701250946059677, -1057, 1100, 4
1913869588, 1701250946065127, -1000, 1100, 5
1913869589, 1701250946071160, -424, 1100, 6
1913869590, 1701250946075263, -1219, 1100, 3
1913869591, 1701250946079971, -419, 1100, 5
1913869592, 1701250946085911, -853, 1100, 5
1913869593, 1701250946090128, -663, 1100, 4
1913869594, 1701250946095738, -764, 1100, 5
1913869595, 1701250946101619, -1139, 1100, 5
1913869596, 1701250946106243, -1356, 1100, 4
1913869597, 1701250946110435, -1141, 1100, 4
1913869598, 1701250946116049, -1249, 1100, 5
1913869599, 1701250946121798, -388, 1100, 6
1913869600, 1701250946127351, -434, 1100, 5
1913869601, 1701250946132328, -1002, 1100, 4
1913869602, 1701250946137871, -1038, 1100, 5
1913869603, 1701250946143250, -910, 1100, 5
1913869604, 1701250946147406, -657, 1100, 4
1913869605, 1701250946151587, -431, 1100, 4
1913869606, 1701250946157098, -434, 1100, 5
1913869607, 1701250946161818, -745, 1100, 4
1913869608, 1701250946166107, -628, 1100, 4
1913869609, 1701250946170575, -689, 1100, 4
1913869610, 1701250946175581, -1286, 1100, 4
1913869611, 1701250946181440, -539, 1100, 6
1913869612, 1701250946186362, -1052, 1100, 4
1913869613, 1701250946191906, -1074, 1100, 5
1913869614, 1701250946197736, -290, 1100, 6
1913869615, 1701250946203456, -496, 1100, 5
1913869616, 1701250946208522, -1150, 1100, 4
1913869617, 1701250946213631, -748, 1100, 5
1913869618, 1701250946218042, -751, 1100, 4
1913869619, 1701250946223639, -839, 1100, 5
1913869620, 1701250946227981, -773, 1100, 4
1913869621, 1701250946233120, -406, 1100, 5
1913869622, 1701250946238690, -468, 1100, 5
1913869623, 1701250946243507, -877, 1100, 4
1913869624, 1701250946248417, -1380, 1100, 4
1913869625, 1701250946252904, -359, 1100, 5
1913869626, 1701250946257111, -1258, 1100, 3
1913869627, 1701250946262936, -475, 1100, 6
1913869628, 1701250946267772, -903, 1100, 4
1913869629, 1701250946273474, -1096, 1100, 5
1913869630, 1701250946278857, -971, 1100, 5
1913869631, 1701250946283665, -1372, 1100, 4
