1780410919, 1701251124066458, 3, 32, 42
1780410920, 1701251124070808, 3, 13, 24
1780410921, 1701251124075542, 3, 13, 24
1780410922, 1701251124080725, 3, 13, 24
1780410923, 1701251124085030, 4, 14, 24
1780410924, 1701251124089770, 3, 13, 24
1780410925, 1701251124094845, 4, 14, 24
1780410926, 1701251124099022, 3, 13, 23
1780410927, 1701251124105064, 3, 13, 23
1780410928, 1701251124109512, 4, 14, 24
1780410929, 1701251124114380, 3, 13, 24
1780410930, 1701251124119743, 3, 14, 25
1780410931, 1701251124124229, 4, 14, 24
1780410932, 1701251124130322, 3, 13, 23
1780410933, 1701251124134723, 3, 14, 24
1780410934, 1701251124139574, 3, 13, 23
1780410935, 1701251124144738, 3, 14, 24
1780410936, 1701251124150199, 3, 13, 23
1780410937, 1701251124155791, 3, 14, 24
1780410938, 1701251124160463, 3, 13, 24
1780410939, 1701251124165046, 4, 14, 24
1780410940, 1701251124170991, 4, 14, 24
1780410941, 1701251124175380, 3, 13, 24
1780410942, 1701251124179748, 4, 14, 24
1780410943, 1701251124184066, 4, 14, 25
1780410944, 1701251124189231, 3, 13, 24
1780410945, 1701251124194314, 4, 14, 24
1780410946, 1701251124200034, 3, 14, 24
1780410947, 1701251124204624, 4, 14, 24
1780410948, 1701251124209172, 3, 13, 24
1780410949, 1701251124215122, 3, 13, 24
1780410950, 1701251124220982, 4, 14, 24
1780410951, 1701251124225317, 3, 14, 24
1780410952, 1701251124230587, 3, 13, 23
1780410953, 1701251124235229, 3, 13, 23
1780410954, 1701251124240914, 3, 13, 23
1780410955, 1701251124245982, 4, 14, 24
1780410956, 1701251124250995, 4, 14, 24
1780410957, 1701251124256460, 4, 14, 24
1780410958, 1701251124261311, 3, 13, 24
1780410959, 1701251124266075, 3, 13, 24
1780410960, 1701251124270951, 4, 14, 24
1780410961, 1701251124275613, 3, 13, 23
1780410962, 1701251124281382, 4, 14, 24
1780410963, 1701251124286461, 3, 13, 24
1780410964, 1701251124291317, 3, 13, 24
1780410965, 1701251124295599, 3, 13, 24
1780410966, 1701251124300833, 3, 13, 24
1780410967, 1701251124306602, 3, 13, 24
1780410968, 1701251124312028, 3, 14, 24
1780410969, 1701251124317087, 3, 14, 24
1780410970, 1701251124322134, 3, 13, 24
1780410971, 1701251124327346, 4, 14, 24
1780410972, 1701251124333413, 3, 14, 24
1780410973, 1701251124338834, 3, 13, 23
1780410974, 1701251124344387, 3, 13, 23
1780410975, 1701251124350109, 3, 13, 23
1780410976, 1701251124354689, 3, 13, 23
1780410977, 1701251124360370, 3, 13, 23
1780410978, 1701251124366431, 3, 13, 24
1780410979, 1701251124372059, 3, 14, 24
1780410980, 1701251124376867, 3, 13, 23
1780410981, 1701251124382272, 3, 14, 24
1780410982, 1701251124387036, 4, 14, 24
1780410983, 1701251124392384, 4, 14, 24
1780410984, 1701251124397077, 3, 13, 24
1780410985, 1701251124401813, 3, 14, 24
1780410986, 1701251124407076, 4, 14, 24
1780410987, 1701251124411299, 3, 13, 24
1780410988, 1701251124415940, 3, 13, 23
1780410989, 1701251124421847, 4, 12, 23
1780410990, 1701251124427318, 4, 14, 24
1780410991, 1701251124433169, 4, 14, 24
1780410992, 1701251124438912, 3, 13, 24
1780410993, 1701251124443321, 3, 13, 24
1780410994, 1701251124447469, 4, 14, 24
1780410995, 1701251124452038, 4, 14, 25
1780410996, 1701251124456385, 3, 13, 24
1780410997, 1701251124461907, 3, 13, 24
1780410998, 1701251124466096, 3, 13, 23
1780410999, 1701251124471142, 3, 14, 24
1780411000, 1701251124475853, 4, 14, 24
1780411001, 1701251124481583, 3, 13, 24
1780411002, 1701251124486169, 3, 13, 24
1780411003, 1701251124490621, 3, 13, 24
1780411004, 1701251124496064, 3, 13, 24
1780411005, 1701251124500261, 3, 14, 24
1780411006, 1701251124504510, 4, 14, 24
1780411007, 1701251124510277, 3, 13, 23
1780411008, 1701251124515997, 22, 32, 42
1780411009, 1701251124520419, 3, 13, 24
1780411010, 1701251124526396, 4, 14, 24
1780411011, 1701251124532341, 3, 13, 23
1780411012, 1701251124538183, 3, 23, 33
1780411013, 1701251124543227, 4, 14, 24
1780411014, 1701251124549121, 3, 14, 24
1780411015, 1701251124553934, 3, 13, 23
1780411016, 1701251124558835, 3, 13, 23
1780411017, 1701251124563975, 3, 13, 47
1780411018, 1701251124568414, 4, 14, 24
1780411019, 1701251124573411, 3, 13, 24
1780411020, 1701251124578009, 3, 13, 23
1780411021, 1701251124584049, 3, 11, 21
1780411022, 1701251124589016, 3, 13, 24
1780411023, 1701251124594225, 4, 14, 24
1780411024, 1701251124599573, 3, 13, 24
1780411025, 1701251124605607, 4, 14, 24
1780411026, 1701251124611449, 3, 13, 24
1780411027, 1701251124617225, 3, 14, 24
1780411028, 1701251124622881, 4, 14, 24
1780411029, 1701251124627503, 4, 14, 24
1780411030, 1701251124632528, 3, 13, 23
1780411031, 1701251124637700, 3, 13, 24
1780411032, 1701251124642751, 3, 13, 24
1780411033, 1701251124647359, 3, 13, 23
1780411034, 1701251124653150, 4, 14, 24
1780411035, 1701251124658954, 3, 13, 23
1780411036, 1701251124664112, 4, 14, 24
1780411037, 1701251124668707, 3, 13, 24
1780411038, 1701251124674477, 3, 13, 23
1780411039, 1701251124678646, 3, 14, 25
1780411040, 1701251124683642, 4, 14, 24
1780411041, 1701251124688035, 3, 13, 24
1780411042, 1701251124693457, 3, 14, 24
1780411043, 1701251124698721, 3, 13, 24
1780411044, 1701251124704412, 3, 13, 24
1780411045, 1701251124709500, 3, 13, 24
1780411046, 1701251124714456, 4, 14, 24
1780411047, 1701251124718899, 3, 13, 23
1780411048, 1701251124723930, 3, 14, 24
1780411049, 1701251124728135, 3, 13, 23
1780411050, 1701251124733808, 3, 13, 24
1780411051, 1701251124738894, 3, 13, 23
1780411052, 1701251124744051, 3, 14, 24
1780411053, 1701251124749858, 3, 13, 24
