1195858798, 1701250551363719, 1, 30, 33
1195858799, 1701250551368624, 1, 10, 12
1195858800, 1701250551373528, 1, 9, 12
1195858801, 1701250551377910, 0, 9, 12
1195858802, 1701250551383628, 1, 10, 12
1195858803, 1701250551388849, 0, 9, 12
1195858804, 1701250551394840, 0, 9, 12
1195858805, 1701250551399194, 1, 10, 12
1195858806, 1701250551403469, 0, 9, 12
1195858807, 1701250551408255, 0, 9, 12
1195858808, 1701250551413751, 0, 9, 12
1195858809, 1701250551419657, 0, 9, 11
1195858810, 1701250551425044, 1, 10, 12
1195858811, 1701250551430889, 1, 10, 12
1195858812, 1701250551436597, 0, 9, 11
1195858813, 1701250551442122, 1, 9, 12
1195858814, 1701250551446471, 1, 10, 12
1195858815, 1701250551452436, 1, 10, 12
1195858816, 1701250551457594, 1, 10, 12
1195858817, 1701250551462200, 0, 9, 12
1195858818, 1701250551466400, 0, 9, 12
1195858819, 1701250551470878, 0, 10, 12
1195858820, 1701250551476522, 1, 10, 12
1195858821, 1701250551481047, 1, 10, 12
1195858822, 1701250551486771, 0, 9, 12
1195858823, 1701250551492795, 1, 10, 12
1195858824, 1701250551498277, 0, 9, 12
1195858825, 1701250551503418, 1, 10, 13
1195858826, 1701250551507537, 1, 10, 12
1195858827, 1701250551513328, 1, 10, 12
1195858828, 1701250551518852, 0, 9, 11
1195858829, 1701250551523807, 1, 9, 12
1195858830, 1701250551529899, 1, 10, 12
1195858831, 1701250551535044, 0, 9, 12
1195858832, 1701250551541123, 1, 10, 12
1195858833, 1701250551545940, 0, 9, 11
1195858834, 1701250551551045, 1, 9, 12
1195858835, 1701250551555716, 0, 9, 11
1195858836, 1701250551561290, 0, 9, 11
1195858837, 1701250551565935, 1, 10, 12
1195858838, 1701250551570374, 0, 9, 12
1195858839, 1701250551574563, 0, 9, 11
1195858840, 1701250551580157, 1, 9, 12
1195858841, 1701250551584663, 1, 10, 12
1195858842, 1701250551589696, 1, 10, 12
1195858843, 1701250551594643, 0, 9, 12
1195858844, 1701250551598862, 0, 9, 12
1195858845, 1701250551604532, 1, 10, 12
1195858846, 1701250551609088, 0, 9, 12
1195858847, 1701250551614125, 1, 9, 12
1195858848, 1701250551619044, 1, 10, 12
1195858849, 1701250551624565, 0, 9, 12
1195858850, 1701250551628715, 1, 10, 12
1195858851, 1701250551634256, 0, 9, 12
1195858852, 1701250551639530, 1, 9, 12
1195858853, 1701250551645340, 1, 9, 12
1195858854, 1701250551649956, 1, 10, 12
1195858855, 1701250551654167, 0, 9, 12
1195858856, 1701250551659167, 0, 9, 12
1195858857, 1701250551663286, 0, 9, 12
1195858858, 1701250551668283, 0, 10, 13
1195858859, 1701250551672683, 1, 10, 12
1195858860, 1701250551677882, 0, 9, 11
1195858861, 1701250551682238, 1, 10, 12
1195858862, 1701250551687962, 0, 10, 12
1195858863, 1701250551693744, 0, 9, 12
1195858864, 1701250551698452, 0, 9, 11
1195858865, 1701250551703499, 0, 9, 11
1195858866, 1701250551708488, 0, 9, 12
1195858867, 1701250551714456, 1, 10, 12
1195858868, 1701250551719240, 1, 10, 12
1195858869, 1701250551724621, 0, 9, 12
1195858870, 1701250551730639, 0, 9, 12
1195858871, 1701250551736586, 0, 9, 12
1195858872, 1701250551741096, 0, 9, 11
1195858873, 1701250551745213, 1, 10, 12
1195858874, 1701250551750979, 1, 10, 12
1195858875, 1701250551755661, 1, 10, 12
1195858876, 1701250551759912, 1, 9, 12
1195858877, 1701250551764303, 0, 9, 11
1195858878, 1701250551769622, 0, 9, 12
1195858879, 1701250551774709, 1, 26, 28
1195858880, 1701250551778923, 1, 10, 12
1195858881, 1701250551784111, 0, 9, 12
1195858882, 1701250551789337, 0, 9, 12
1195858883, 1701250551793980, 1, 10, 12
1195858884, 1701250551799946, 1, 9, 12
1195858885, 1701250551804888, 0, 9, 11
1195858886, 1701250551810743, 0, 9, 11
1195858887, 1701250551815726, 1, 10, 12
1195858888, 1701250551821584, 0, 9, 12
1195858889, 1701250551827174, 0, 9, 12
1195858890, 1701250551832687, 0, 9, 12
1195858891, 1701250551837397, 0, 9, 12
1195858892, 1701250551843498, 0, 9, 12
1195858893, 1701250551848696, 0, 21, 24
1195858894, 1701250551852920, 1, 10, 12
