249598558, 1701251161734927, 2556, 1700, 1
249598559, 1701251161739977, 2635, 1700, 3
249598560, 1701251161745887, 1843, 1700, 3
249598561, 1701251161751571, 1265, 1700, 3
249598562, 1701251161757195, 2446, 1700, 4
249598563, 1701251161762509, 2236, 1700, 3
249598564, 1701251161768424, 1425, 1700, 3
249598565, 1701251161773914, 1037, 1700, 3
249598566, 1701251161778088, 1965, 1700, 3
249598567, 1701251161783184, 1971, 1700, 3
249598568, 1701251161788567, 1691, 1700, 3
249598569, 1701251161794549, 2510, 1700, 4
249598570, 1701251161799443, 1018, 1700, 2
249598571, 1701251161805480, 1783, 1700, 4
249598572, 1701251161810747, 1618, 1700, 3
249598573, 1701251161814891, 2575, 1700, 3
249598574, 1701251161819871, 2697, 1700, 3
249598575, 1701251161824544, 1426, 1700, 2
249598576, 1701251161830669, 2103, 1700, 4
249598577, 1701251161836709, 1165, 1700, 3
249598578, 1701251161841111, 1865, 1700, 3
249598579, 1701251161845521, 2557, 1700, 3
249598580, 1701251161849676, 1804, 1700, 2
249598581, 1701251161855422, 1160, 1700, 3
249598582, 1701251161861226, 2157, 1700, 4
249598583, 1701251161865835, 2651, 1700, 3
249598584, 1701251161871755, 1833, 1700, 3
249598585, 1701251161876735, 1955, 1700, 3
249598586, 1701251161881039, 1054, 1700, 2
249598587, 1701251161885924, 1271, 1700, 3
249598588, 1701251161891843, 2154, 1700, 4
249598589, 1701251161896617, 2482, 1700, 3
249598590, 1701251161901823, 2378, 1700, 3
249598591, 1701251161906912, 2392, 1700, 3
249598592, 1701251161912172, 2234, 1700, 3
249598593, 1701251161917308, 2200, 1700, 3
249598594, 1701251161922261, 2350, 1700, 3
249598595, 1701251161927544, 2169, 1700, 3
249598596, 1701251161931731, 1384, 1700, 2
249598597, 1701251161936418, 1799, 1700, 3
249598598, 1701251161942432, 2587, 1700, 4
249598599, 1701251161946735, 1687, 1700, 2
249598600, 1701251161950876, 2648, 1700, 3
249598601, 1701251161956924, 1702, 1700, 3
249598602, 1701251161962211, 1518, 1700, 3
249598603, 1701251161966913, 1918, 1700, 3
249598604, 1701251161972543, 1390, 1700, 3
249598605, 1701251161978084, 2651, 1700, 4
249598606, 1701251161982463, 1674, 1700, 2
249598607, 1701251161988478, 2461, 1700, 4
249598608, 1701251161992724, 1617, 1700, 2
249598609, 1701251161998489, 2654, 1700, 4
249598610, 1701251162004264, 1981, 1700, 3
249598611, 1701251162008781, 2567, 1700, 3
249598612, 1701251162014362, 2088, 1700, 3
249598613, 1701251162018766, 1086, 1700, 2
249598614, 1701251162023131, 1823, 1700, 3
249598615, 1701251162029021, 1035, 1700, 3
249598616, 1701251162033631, 1528, 1700, 3
249598617, 1701251162039714, 2247, 1700, 4
249598618, 1701251162044347, 1016, 1700, 2
249598619, 1701251162049178, 1287, 1700, 3
249598620, 1701251162054810, 2457, 1700, 4
249598621, 1701251162060475, 1894, 1700, 3
249598622, 1701251162066136, 1335, 1700, 3
249598623, 1701251162070786, 1787, 1700, 3
249598624, 1701251162075331, 2344, 1700, 3
249598625, 1701251162080067, 1010, 1700, 2
249598626, 1701251162086131, 1748, 1700, 4
249598627, 1701251162090439, 2542, 1700, 3
249598628, 1701251162095392, 2691, 1700, 3
249598629, 1701251162099819, 1666, 1700, 2
249598630, 1701251162105164, 1424, 1700, 3
249598631, 1701251162110843, 2547, 1700, 4
249598632, 1701251162116333, 2160, 1700, 3
249598633, 1701251162121011, 2584, 1700, 3
249598634, 1701251162125265, 1732, 1700, 2
249598635, 1701251162131117, 2682, 1700, 4
249598636, 1701251162135754, 1447, 1700, 2
249598637, 1701251162140071, 2233, 1700, 3
249598638, 1701251162146177, 1229, 1700, 3
249598639, 1701251162151825, 2383, 1700, 4
249598640, 1701251162157584, 1726, 1700, 3
249598641, 1701251162162687, 1725, 1700, 3
249598642, 1701251162167712, 1802, 1700, 3
249598643, 1701251162172291, 2325, 1700, 3
249598644, 1701251162177153, 2565, 1700, 3
249598645, 1701251162181505, 1615, 1700, 2
249598646, 1701251162187356, 2568, 1700, 4
249598647, 1701251162192252, 1074, 1700, 2
249598648, 1701251162198280, 1848, 1700, 4
249598649, 1701251162203993, 1237, 1700, 3
249598650, 1701251162208829, 1503, 1700, 3
249598651, 1701251162214911, 2223, 1700, 4
249598652, 1701251162220719, 1517, 1700, 3
249598653, 1701251162225190, 2148, 1700, 3
249598654, 1701251162230673, 1767, 1700, 3
249598655, 1701251162236415, 1128, 1700, 3
249598656, 1701251162240951, 1694, 1700, 3
249598657, 1701251162246123, 1624, 1700, 3
249598658, 1701251162251555, 1294, 1700, 3
249598659, 1701251162256072, 1879, 1700, 3
249598660, 1701251162261295, 1758, 1700, 3
249598661, 1701251162265572, 2583, 1700, 3
249598662, 1701251162270642, 2615, 1700, 3
249598663, 1701251162276283, 2076, 1700, 3
249598664, 1701251162280991, 2470, 1700, 3
249598665, 1701251162286667, 1896, 1700, 3
249598666, 1701251162291679, 1986, 1700, 3
249598667, 1701251162297139, 1628, 1700, 3
249598668, 1701251162301619, 2250, 1700, 3
249598669, 1701251162306238, 1033, 1700, 2
249598670, 1701251162311696, 2377, 1700, 4
249598671, 1701251162317256, 1919, 1700, 3
249598672, 1701251162322166, 2111, 1700, 3
249598673, 1701251162327433, 1946, 1700, 3
249598674, 1701251162332267, 2214, 1700, 3
249598675, 1701251162337561, 2022, 1700, 3
249598676, 1701251162342834, 1851, 1700, 3
249598677, 1701251162347608, 2179, 1700, 3
249598678, 1701251162353424, 1467, 1700, 3
249598679, 1701251162358412, 1581, 1700, 3
249598680, 1701251162364277, 2518, 1700, 4
249598681, 1701251162368555, 1642, 1700, 2
249598682, 1701251162374415, 2584, 1700, 4
249598683, 1701251162380187, 1916, 1700, 3
249598684, 1701251162385103, 2102, 1700, 3
249598685, 1701251162390371, 1936, 1700, 3
249598686, 1701251162395562, 1847, 1700, 3
249598687, 1701251162399989, 2523, 1700, 3
249598688, 1701251162406066, 1548, 1700, 3
249598689, 1701251162411762, 2654, 1700, 4
249598690, 1701251162417109, 2410, 1700, 3
249598691, 1701251162422852, 1769, 1700, 3
249598692, 1701251162428602, 1121, 1700, 3
249598693, 1701251162433315, 1512, 1700, 3
249598694, 1701251162438660, 1269, 1700, 3
249598695, 1701251162444699, 2032, 1700, 4
249598696, 1701251162450701, 1132, 1700, 3
249598697, 1701251162456280, 2356, 1700, 4
249598698, 1701251162461551, 2187, 1700, 3
249598699, 1701251162465869, 1271, 1700, 2
249598700, 1701251162471679, 2264, 1700, 4
249598701, 1701251162476290, 1055, 1700, 2
249598702, 1701251162481551, 2596, 1700, 4
249598703, 1701251162487185, 2064, 1700, 3
249598704, 1701251162492606, 1745, 1700, 3
249598705, 1701251162497918, 1535, 1700, 3
249598706, 1701251162503300, 1255, 1700, 3
249598707, 1701251162508124, 1533, 1700, 3
249598708, 1701251162514060, 2399, 1700, 4
249598709, 1701251162519782, 1779, 1700, 3
249598710, 1701251162525155, 1508, 1700, 3
249598711, 1701251162530944, 2521, 1700, 4
249598712, 1701251162535348, 1519, 1700, 2
