1390487150, 1701250757817422, -1478, 601, 1
1390487151, 1701250757822313, -1535, 600, 8
1390487152, 1701250757827213, -1621, 600, 8
1390487153, 1701250757831583, -1779, 600, 7
1390487154, 1701250757837292, -1476, 600, 10
1390487155, 1701250757842503, -1877, 600, 8
1390487156, 1701250757848500, -1863, 600, 10
1390487157, 1701250757852839, -1395, 600, 8
1390487158, 1701250757857100, -1448, 600, 7
1390487159, 1701250757861884, -1424, 600, 8
1390487160, 1701250757867371, -1504, 600, 9
1390487161, 1701250757873265, -1390, 600, 10
1390487162, 1701250757878644, -1361, 600, 9
1390487163, 1701250757884495, -1805, 600, 9
1390487164, 1701250757890193, -1495, 600, 10
1390487165, 1701250757895716, -1610, 600, 9
1390487166, 1701250757900060, -1748, 600, 7
1390487167, 1701250757906022, -1702, 600, 10
1390487168, 1701250757911167, -1439, 600, 9
1390487169, 1701250757915761, -1826, 600, 7
1390487170, 1701250757919947, -1804, 600, 7
1390487171, 1701250757924435, -1483, 600, 8
1390487172, 1701250757930066, -1706, 600, 9
1390487173, 1701250757934579, -1412, 600, 8
1390487174, 1701250757940336, -1762, 600, 9
1390487175, 1701250757946344, -1760, 600, 10
1390487176, 1701250757951813, -1820, 600, 9
1390487177, 1701250757956948, -1547, 600, 9
1390487178, 1701250757961054, -1445, 600, 7
1390487179, 1701250757966836, -1818, 600, 9
1390487180, 1701250757972369, -1343, 600, 10
1390487181, 1701250757977314, -1479, 600, 8
1390487182, 1701250757983395, -1552, 600, 10
1390487183, 1701250757988540, -1889, 600, 8
1390487184, 1701250757994613, -1356, 600, 11
1390487185, 1701250757999417, -1353, 600, 8
1390487186, 1701250758004509, -1636, 600, 8
1390487187, 1701250758009165, -1484, 600, 8
1390487188, 1701250758014743, -1654, 600, 9
1390487189, 1701250758019374, -1477, 600, 8
1390487190, 1701250758023805, -1701, 600, 7
1390487191, 1701250758027988, -1677, 600, 7
1390487192, 1701250758033569, -1850, 600, 9
1390487193, 1701250758038058, -1530, 600, 8
1390487194, 1701250758043080, -1746, 600, 8
1390487195, 1701250758048016, -1874, 600, 8
1390487196, 1701250758052240, -1890, 600, 7
1390487197, 1701250758057900, -1543, 600, 10
1390487198, 1701250758062444, -1879, 600, 7
1390487199, 1701250758067470, -1499, 600, 9
1390487200, 1701250758072378, -1599, 600, 8
1390487201, 1701250758077890, -1704, 600, 9
1390487202, 1701250758082030, -1636, 600, 7
1390487203, 1701250758087562, -1760, 600, 9
1390487204, 1701250758092824, -1614, 600, 9
1390487205, 1701250758098625, -1406, 600, 10
1390487206, 1701250758103226, -1800, 600, 7
1390487207, 1701250758107423, -1790, 600, 7
1390487208, 1701250758112414, -1373, 600, 9
1390487209, 1701250758116538, -1889, 600, 6
1390487210, 1701250758121527, -1471, 600, 9
1390487211, 1701250758125918, -1655, 600, 7
1390487212, 1701250758131104, -1433, 600, 9
1390487213, 1701250758135453, -1575, 600, 7
1390487214, 1701250758141167, -1880, 600, 9
1390487215, 1701250758146927, -1632, 600, 10
1390487216, 1701250758151618, -1515, 600, 8
1390487217, 1701250758156650, -1738, 600, 8
1390487218, 1701250758161637, -1918, 600, 8
1390487219, 1701250758167597, -1872, 600, 10
1390487220, 1701250758172378, -1846, 600, 8
1390487221, 1701250758177748, -1808, 600, 9
1390487222, 1701250758183756, -1809, 600, 10
1390487223, 1701250758189691, -1735, 600, 10
1390487224, 1701250758194189, -1423, 600, 8
1390487225, 1701250758198294, -1921, 600, 6
1390487226, 1701250758204067, -1686, 600, 10
1390487227, 1701250758208738, -1551, 600, 8
1390487228, 1701250758212972, -1576, 600, 7
1390487229, 1701250758217353, -1749, 600, 7
1390487230, 1701250758222662, -1649, 600, 9
1390487231, 1701250758227739, -1917, 600, 8
1390487232, 1701250758231944, -1913, 600, 7
1390487233, 1701250758237121, -1682, 600, 9
1390487234, 1701250758242338, -1490, 600, 9
1390487235, 1701250758246974, -1916, 600, 7
1390487236, 1701250758252928, -1861, 600, 10
1390487237, 1701250758257860, -1386, 600, 9
1390487238, 1701250758263691, -1809, 600, 9
1390487239, 1701250758268665, -1376, 600, 9
1390487240, 1701250758274517, -1821, 600, 9
1390487241, 1701250758280096, -1392, 600, 10
1390487242, 1701250758285597, -1485, 600, 9
1390487243, 1701250758290298, -1380, 600, 8
1390487244, 1701250758296390, -1464, 600, 10
1390487245, 1701250758301579, -1846, 600, 8
1390487246, 1701250758305784, -1843, 600, 7
1390487247, 1701250758311813, -1864, 600, 10
1390487248, 1701250758317380, -1424, 600, 10
1390487249, 1701250758321742, -1578, 600, 7
1390487250, 1701250758327637, -1465, 600, 10
1390487251, 1701250758332788, -1809, 600, 8
1390487252, 1701250758336965, -1778, 600, 7
1390487253, 1701250758341660, -1667, 600, 8
1390487254, 1701250758347037, -1619, 600, 9
1390487255, 1701250758351876, -1651, 600, 8
1390487256, 1701250758357211, -1579, 600, 9
1390487257, 1701250758361984, -1545, 600, 8
1390487258, 1701250758367123, -1875, 600, 8
1390487259, 1701250758372455, -1799, 600, 9
1390487260, 1701250758377269, -1806, 600, 8
1390487261, 1701250758382531, -1661, 600, 9
1390487262, 1701250758387552, -1874, 600, 8
1390487263, 1701250758393525, -1839, 600, 10
1390487264, 1701250758398585, -1493, 600, 9
1390487265, 1701250758403343, -1442, 600, 8
1390487266, 1701250758409074, -1766, 600, 9
1390487267, 1701250758414076, -1359, 600, 9
1390487268, 1701250758418606, -1681, 600, 7
1390487269, 1701250758423428, -1697, 600, 8
1390487270, 1701250758428489, -1350, 600, 9
1390487271, 1701250758434433, -1887, 600, 9
1390487272, 1701250758438783, -1429, 600, 8
1390487273, 1701250758443227, -1666, 600, 7
1390487274, 1701250758447590, -1822, 600, 7
1390487275, 1701250758452039, -1463, 600, 8
1390487276, 1701250758457000, -1616, 600, 8
1390487277, 1701250758461597, -1404, 600, 8
1390487278, 1701250758466963, -1362, 600, 9
1390487279, 1701250758471284, -1476, 600, 7
1390487280, 1701250758475607, -1590, 600, 7
1390487281, 1701250758481059, -1633, 600, 9
1390487282, 1701250758486320, -1485, 600, 9
1390487283, 1701250758491780, -1538, 600, 9
1390487284, 1701250758496801, -1750, 600, 8
1390487285, 1701250758501554, -1695, 600, 8
1390487286, 1701250758506919, -1652, 600, 9
1390487287, 1701250758512522, -1847, 600, 9
1390487288, 1701250758516673, -1792, 600, 7
1390487289, 1701250758521972, -1682, 600, 9
1390487290, 1701250758526169, -1670, 600, 7
1390487291, 1701250758532135, -1628, 600, 10
1390487292, 1701250758537310, -1394, 600, 9
1390487293, 1701250758542619, -1895, 600, 8
1390487294, 1701250758547805, -1660, 600, 9
1390487295, 1701250758553152, -1593, 600, 9
1390487296, 1701250758557615, -1841, 600, 7
1390487297, 1701250758563461, -1674, 600, 10
1390487298, 1701250758567819, -1820, 600, 7
1390487299, 1701250758573071, -1663, 600, 9
1390487300, 1701250758578234, -1417, 600, 9
1390487301, 1701250758583032, -1407, 600, 8
1390487302, 1701250758587291, -1458, 600, 7
1390487303, 1701250758591777, -1736, 600, 7
1390487304, 1701250758596362, -1513, 600, 8
1390487305, 1701250758601393, -1736, 600, 8
1390487306, 1701250758606803, -1737, 600, 9
1390487307, 1701250758611321, -1449, 600, 8
1390487308, 1701250758615761, -1682, 600, 7
1390487309, 1701250758621734, -1646, 600, 10
1390487310, 1701250758626611, -1715, 600, 8
1390487311, 1701250758632114, -1811, 600, 9
1390487312, 1701250758636633, -1522, 600, 8
1390487313, 1701250758641988, -1469, 600, 9
1390487314, 1701250758646890, -1563, 600, 8
1390487315, 1701250758651727, -1591, 600, 8
1390487316, 1701250758657412, -1868, 600, 9
1390487317, 1701250758662992, -1440, 600, 10
1390487318, 1701250758668033, -1673, 600, 8
1390487319, 1701250758672711, -1543, 600, 8
1390487320, 1701250758677093, -1719, 600, 7
1390487321, 1701250758681379, -1797, 600, 7
1390487322, 1701250758686786, -1794, 600, 9
1390487323, 1701250758691615, -1815, 600, 8
1390487324, 1701250758697698, -1890, 600, 10
1390487325, 1701250758702189, -1573, 600, 8
1390487326, 1701250758707648, -1626, 600, 9
1390487327, 1701250758713020, -1590, 600, 9
1390487328, 1701250758718925, -1486, 600, 10
1390487329, 1701250758723348, -1701, 600, 7
1390487330, 1701250758729224, -1567, 600, 10
1390487331, 1701250758733647, -1782, 600, 7
1390487332, 1701250758738556, -1883, 600, 8
1390487333, 1701250758742809, -1929, 600, 7
1390487334, 1701250758747728, -1440, 600, 9
1390487335, 1701250758752571, -1474, 600, 8
1390487336, 1701250758757792, -1861, 600, 8
1390487337, 1701250758762742, -1404, 600, 9
1390487338, 1701250758767930, -1784, 600, 8
1390487339, 1701250758772647, -1693, 600, 8
1390487340, 1701250758777355, -1594, 600, 8
1390487341, 1701250758781524, -1554, 600, 7
1390487342, 1701250758787372, -1394, 600, 10
1390487343, 1701250758792153, -1367, 600, 8
1390487344, 1701250758797769, -1576, 600, 9
1390487345, 1701250758803801, -1600, 600, 10
1390487346, 1701250758809872, -1663, 600, 10
1390487347, 1701250758815195, -1578, 600, 9
1390487348, 1701250758819343, -1519, 600, 7
1390487349, 1701250758823686, -1654, 600, 7
1390487350, 1701250758827902, -1662, 600, 7
1390487351, 1701250758833494, -1828, 600, 9
1390487352, 1701250758838459, -1384, 600, 9
1390487353, 1701250758842762, -1478, 600, 7
1390487354, 1701250758848358, -1667, 600, 9
1390487355, 1701250758853012, -1513, 600, 8
1390487356, 1701250758858673, -1768, 600, 9
1390487357, 1701250758864124, -1810, 600, 9
1390487358, 1701250758870201, -1879, 600, 10
1390487359, 1701250758875307, -1572, 600, 9
1390487360, 1701250758879620, -1677, 600, 7
1390487361, 1701250758883798, -1648, 600, 7
1390487362, 1701250758889873, -1717, 600, 10
1390487363, 1701250758895720, -1555, 600, 10
1390487364, 1701250758901193, -1620, 600, 9
1390487365, 1701250758906669, -1689, 600, 9
1390487366, 1701250758912408, -1420, 600, 10
1390487367, 1701250758918268, -1873, 600, 9
1390487368, 1701250758924203, -1800, 600, 10
1390487369, 1701250758930242, -1830, 600, 10
1390487370, 1701250758934821, -1600, 600, 8
1390487371, 1701250758939486, -1457, 600, 8
1390487372, 1701250758944197, -1360, 600, 8
1390487373, 1701250758948882, -1839, 600, 7
1390487374, 1701250758952984, -1735, 600, 7
1390487375, 1701250758958873, -1615, 600, 10
1390487376, 1701250758963757, -1691, 600, 8
1390487377, 1701250758969540, -1466, 600, 10
1390487378, 1701250758974199, -1917, 600, 7
1390487379, 1701250758979240, -1550, 600, 9
1390487380, 1701250758983681, -1783, 600, 7
1390487381, 1701250758988512, -1806, 600, 8
1390487382, 1701250758993405, -1891, 600, 8
1390487383, 1701250758997846, -1526, 600, 8
1390487384, 1701250759003846, -1519, 600, 10
1390487385, 1701250759009379, -1644, 600, 9
1390487386, 1701250759014263, -1720, 600, 8
1390487387, 1701250759019268, -1919, 600, 8
1390487388, 1701250759025197, -1841, 600, 10
1390487389, 1701250759029839, -1674, 600, 8
1390487390, 1701250759035778, -1605, 600, 10
1390487391, 1701250759040783, -1800, 600, 8
1390487392, 1701250759046130, -1739, 600, 9
1390487393, 1701250759050766, -1568, 600, 8
1390487394, 1701250759055380, -1372, 600, 8
1390487395, 1701250759060973, -1556, 600, 9
1390487396, 1701250759065541, -1917, 600, 7
1390487397, 1701250759070338, -1907, 600, 8
