1613406646, 1701250682565925, -1933, 402, 1
1613406647, 1701250682570823, -1944, 400, 12
1613406648, 1701250682575663, -1963, 400, 12
1613406649, 1701250682581296, -1983, 400, 14
1613406650, 1701250682586118, -1993, 400, 12
1613406651, 1701250682591112, -2176, 400, 12
1613406652, 1701250682596874, -1926, 400, 15
1613406653, 1701250682601422, -2064, 400, 11
1613406654, 1701250682607226, -1859, 400, 15
1613406655, 1701250682612279, -2105, 400, 12
1613406656, 1701250682617335, -1952, 400, 13
1613406657, 1701250682621929, -2138, 400, 11
1613406658, 1701250682627386, -1988, 400, 14
1613406659, 1701250682632402, -2196, 400, 12
1613406660, 1701250682637713, -1899, 400, 14
1613406661, 1701250682643232, -2208, 400, 13
1613406662, 1701250682648317, -2084, 400, 13
1613406663, 1701250682652498, -1859, 400, 11
1613406664, 1701250682656926, -1879, 400, 11
1613406665, 1701250682661852, -1996, 400, 12
1613406666, 1701250682666934, -1871, 400, 13
1613406667, 1701250682671207, -2136, 400, 10
1613406668, 1701250682676476, -2197, 400, 13
1613406669, 1701250682681692, -2206, 400, 13
1613406670, 1701250682687065, -1972, 400, 14
1613406671, 1701250682691753, -1853, 400, 12
1613406672, 1701250682697745, -1837, 400, 15
1613406673, 1701250682702694, -1979, 400, 12
1613406674, 1701250682707454, -1932, 400, 12
1613406675, 1701250682713493, -1962, 400, 15
1613406676, 1701250682717669, -2130, 400, 10
1613406677, 1701250682722149, -2203, 400, 11
1613406678, 1701250682727115, -1961, 400, 13
1613406679, 1701250682732591, -1830, 400, 14
1613406680, 1701250682737787, -2217, 400, 12
1613406681, 1701250682743288, -2109, 400, 14
1613406682, 1701250682747566, -1979, 400, 11
1613406683, 1701250682752456, -2060, 400, 12
1613406684, 1701250682756913, -2110, 400, 11
1613406685, 1701250682761608, -1998, 400, 12
1613406686, 1701250682765896, -1877, 400, 11
1613406687, 1701250682771731, -2106, 400, 14
1613406688, 1701250682776219, -2185, 400, 11
1613406689, 1701250682780945, -2103, 400, 12
1613406690, 1701250682786840, -1992, 400, 15
1613406691, 1701250682792532, -2074, 400, 14
1613406692, 1701250682797098, -1832, 400, 12
1613406693, 1701250682802646, -2158, 400, 13
1613406694, 1701250682808461, -1957, 400, 15
1613406695, 1701250682812859, -1943, 400, 11
1613406696, 1701250682817115, -2187, 400, 10
1613406697, 1701250682821288, -1947, 400, 11
1613406698, 1701250682826014, -1864, 400, 12
1613406699, 1701250682831621, -1861, 400, 14
1613406700, 1701250682835817, -2049, 400, 10
1613406701, 1701250682840452, -1875, 400, 12
1613406702, 1701250682846194, -2010, 400, 14
1613406703, 1701250682851782, -1991, 400, 14
1613406704, 1701250682856255, -2056, 400, 11
1613406705, 1701250682860497, -1890, 400, 11
1613406706, 1701250682865556, -2142, 400, 12
1613406707, 1701250682871084, -2063, 400, 14
1613406708, 1701250682875820, -1992, 400, 12
1613406709, 1701250682881633, -2196, 400, 14
1613406710, 1701250682886122, -1878, 400, 12
1613406711, 1701250682890954, -1903, 400, 12
1613406712, 1701250682895307, -1848, 400, 11
1613406713, 1701250682899937, -2070, 400, 11
1613406714, 1701250682905148, -2074, 400, 13
1613406715, 1701250682909597, -2117, 400, 11
1613406716, 1701250682915602, -2114, 400, 15
1613406717, 1701250682920275, -1981, 400, 12
1613406718, 1701250682924621, -1919, 400, 11
1613406719, 1701250682929727, -2218, 400, 12
1613406720, 1701250682934976, -1859, 400, 14
1613406721, 1701250682940861, -2137, 400, 14
1613406722, 1701250682946628, -1894, 400, 15
1613406723, 1701250682951411, -1870, 400, 12
1613406724, 1701250682957135, -1988, 400, 14
1613406725, 1701250682962390, -2034, 400, 13
1613406726, 1701250682967639, -2074, 400, 13
1613406727, 1701250682972219, -1845, 400, 12
1613406728, 1701250682977132, -1951, 400, 12
1613406729, 1701250682982875, -2087, 400, 14
1613406730, 1701250682987053, -1852, 400, 11
