243976891, 1701251114760425, 1583, 1600, 1
243976892, 1701251114765342, 1497, 1600, 3
243976893, 1701251114770244, 1403, 1600, 3
243976894, 1701251114774627, 227, 1600, 2
243976895, 1701251114780350, 909, 1600, 4
243976896, 1701251114785571, 493, 1600, 3
243976897, 1701251114791579, 888, 1600, 4
243976898, 1701251114795930, 1340, 1600, 3
243976899, 1701251114800202, 270, 1600, 2
243976900, 1701251114804989, 285, 1600, 3
243976901, 1701251114810497, 1179, 1600, 4
243976902, 1701251114816399, 79, 1600, 3
243976903, 1701251114821788, 1092, 1600, 4
243976904, 1701251114827648, 34, 1600, 3
243976905, 1701251114833356, 728, 1600, 4
243976906, 1701251114838865, 21, 1600, 3
243976907, 1701251114843213, 475, 1600, 3
243976908, 1701251114849181, 909, 1600, 4
243976909, 1701251114854338, 554, 1600, 3
243976910, 1701251114858927, 767, 1600, 3
243976911, 1701251114863126, 1370, 1600, 3
243976912, 1701251114867622, 77, 1600, 2
243976913, 1701251114873267, 834, 1600, 4
243976914, 1701251114877792, 1111, 1600, 3
243976915, 1701251114883563, 142, 1600, 3
243976916, 1701251114889586, 522, 1600, 4
243976917, 1701251114895067, 1444, 1600, 4
243976918, 1701251114900209, 1104, 1600, 3
243976919, 1701251114904328, 187, 1600, 2
243976920, 1701251114910113, 804, 1600, 4
243976921, 1701251114915655, 65, 1600, 3
243976922, 1701251114920613, 1509, 1600, 4
243976923, 1701251114926707, 217, 1600, 3
243976924, 1701251114931864, 1462, 1600, 4
243976925, 1701251114937935, 193, 1600, 3
243976926, 1701251114942763, 167, 1600, 3
243976927, 1701251114947869, 1463, 1600, 4
243976928, 1701251114952543, 1591, 1600, 3
243976929, 1701251114958120, 816, 1600, 3
243976930, 1701251114962776, 962, 1600, 3
243976931, 1701251114967219, 1321, 1600, 3
243976932, 1701251114971417, 325, 1600, 2
243976933, 1701251114977009, 1135, 1600, 4
243976934, 1701251114981513, 1433, 1600, 3
243976935, 1701251114986544, 1204, 1600, 3
243976936, 1701251114991491, 1059, 1600, 3
243976937, 1701251114995732, 20, 1600, 2
243976938, 1701251115001401, 753, 1600, 4
243976939, 1701251115005956, 1000, 1600, 3
243976940, 1701251115010977, 781, 1600, 3
243976941, 1701251115015897, 663, 1600, 3
243976942, 1701251115021419, 1543, 1600, 4
243976943, 1701251115025568, 596, 1600, 2
243976944, 1701251115031110, 1456, 1600, 4
243976945, 1701251115036384, 984, 1600, 3
243976946, 1701251115042196, 1574, 1600, 4
243976947, 1701251115046772, 200, 1600, 2
243976948, 1701251115050967, 807, 1600, 3
243976949, 1701251115055971, 605, 1600, 3
243976950, 1701251115060109, 1269, 1600, 3
243976951, 1701251115065107, 1073, 1600, 3
243976952, 1701251115069509, 1473, 1600, 3
243976953, 1701251115074705, 1079, 1600, 3
243976954, 1701251115079077, 1509, 1600, 3
243976955, 1701251115084800, 588, 1600, 3
243976956, 1701251115090573, 1217, 1600, 4
243976957, 1701251115095278, 1314, 1600, 3
243976958, 1701251115100326, 1069, 1600, 3
243976959, 1701251115105327, 870, 1600, 3
243976960, 1701251115111295, 1304, 1600, 4
243976961, 1701251115116087, 1314, 1600, 3
243976962, 1701251115121467, 736, 1600, 3
243976963, 1701251115127489, 1116, 1600, 4
243976964, 1701251115133435, 1572, 1600, 4
243976965, 1701251115137942, 268, 1600, 2
243976966, 1701251115142063, 949, 1600, 3
243976967, 1701251115147846, 1568, 1600, 4
243976968, 1701251115152527, 89, 1600, 2
243976969, 1701251115156776, 643, 1600, 3
243976970, 1701251115161168, 1053, 1600, 3
243976971, 1701251115166487, 537, 1600, 3
243976972, 1701251115171573, 253, 1600, 3
243976973, 1701251115175787, 841, 1600, 3
243976974, 1701251115180976, 454, 1600, 3
243976975, 1701251115186204, 28, 1600, 3
243976976, 1701251115190830, 204, 1600, 3
243976977, 1701251115196795, 641, 1600, 4
243976978, 1701251115201736, 502, 1600, 3
243976979, 1701251115207578, 1062, 1600, 4
243976980, 1701251115212562, 882, 1600, 3
243976981, 1701251115218413, 1433, 1600, 4
243976982, 1701251115223999, 649, 1600, 3
243976983, 1701251115229511, 1539, 1600, 4
243976984, 1701251115234223, 29, 1600, 2
243976985, 1701251115240323, 331, 1600, 4
243976986, 1701251115245522, 1534, 1600, 4
243976987, 1701251115249734, 525, 1600, 2
243976988, 1701251115255762, 899, 1600, 4
243976989, 1701251115261339, 124, 1600, 3
243976990, 1701251115265723, 542, 1600, 3
243976991, 1701251115271628, 1039, 1600, 4
243976992, 1701251115276787, 682, 1600, 3
243976993, 1701251115280966, 1305, 1600, 3
243976994, 1701251115285670, 1403, 1600, 3
