1390487150, 1701250757817422, 0, 28, 31
1390487151, 1701250757822313, 1, 8, 10
1390487152, 1701250757827213, 0, 8, 10
1390487153, 1701250757831583, 0, 8, 10
1390487154, 1701250757837292, 1, 8, 11
1390487155, 1701250757842503, 0, 8, 10
1390487156, 1701250757848500, 1, 8, 10
1390487157, 1701250757852839, 0, 8, 10
1390487158, 1701250757857100, 0, 8, 10
1390487159, 1701250757861884, 1, 8, 10
1390487160, 1701250757867371, 0, 8, 10
1390487161, 1701250757873265, 0, 8, 10
1390487162, 1701250757878644, 0, 8, 10
1390487163, 1701250757884495, 1, 8, 11
1390487164, 1701250757890193, 0, 8, 10
1390487165, 1701250757895716, 0, 8, 10
1390487166, 1701250757900060, 1, 8, 11
1390487167, 1701250757906022, 1, 8, 11
1390487168, 1701250757911167, 0, 8, 10
1390487169, 1701250757915761, 0, 8, 10
1390487170, 1701250757919947, 0, 8, 11
1390487171, 1701250757924435, 0, 8, 11
1390487172, 1701250757930066, 0, 8, 10
1390487173, 1701250757934579, 0, 8, 10
1390487174, 1701250757940336, 0, 8, 10
1390487175, 1701250757946344, 1, 8, 11
1390487176, 1701250757951813, 0, 8, 10
1390487177, 1701250757956948, 0, 8, 10
1390487178, 1701250757961054, 0, 8, 10
1390487179, 1701250757966836, 0, 8, 10
1390487180, 1701250757972369, 0, 8, 11
1390487181, 1701250757977314, 1, 8, 11
1390487182, 1701250757983395, 0, 8, 11
1390487183, 1701250757988540, 1, 8, 11
1390487184, 1701250757994613, 1, 8, 11
1390487185, 1701250757999417, 0, 7, 10
1390487186, 1701250758004509, 0, 7, 10
1390487187, 1701250758009165, 1, 8, 10
1390487188, 1701250758014743, 0, 7, 10
1390487189, 1701250758019374, 1, 8, 10
1390487190, 1701250758023805, 0, 7, 10
1390487191, 1701250758027988, 0, 8, 10
1390487192, 1701250758033569, 1, 8, 10
1390487193, 1701250758038058, 0, 8, 10
1390487194, 1701250758043080, 0, 7, 10
1390487195, 1701250758048016, 0, 8, 10
1390487196, 1701250758052240, 0, 7, 10
1390487197, 1701250758057900, 0, 8, 10
1390487198, 1701250758062444, 0, 7, 10
1390487199, 1701250758067470, 0, 7, 10
1390487200, 1701250758072378, 0, 8, 10
1390487201, 1701250758077890, 0, 8, 10
1390487202, 1701250758082030, 1, 8, 10
1390487203, 1701250758087562, 0, 7, 10
1390487204, 1701250758092824, 1, 8, 10
1390487205, 1701250758098625, 0, 7, 10
1390487206, 1701250758103226, 1, 8, 10
1390487207, 1701250758107423, 1, 8, 10
1390487208, 1701250758112414, 1, 8, 10
1390487209, 1701250758116538, 1, 8, 10
1390487210, 1701250758121527, 1, 8, 10
1390487211, 1701250758125918, 0, 7, 9
1390487212, 1701250758131104, 1, 8, 10
1390487213, 1701250758135453, 0, 7, 10
1390487214, 1701250758141167, 0, 7, 10
1390487215, 1701250758146927, 1, 8, 10
1390487216, 1701250758151618, 0, 7, 10
1390487217, 1701250758156650, 0, 8, 10
1390487218, 1701250758161637, 0, 7, 10
1390487219, 1701250758167597, 1, 8, 10
1390487220, 1701250758172378, 0, 7, 10
1390487221, 1701250758177748, 0, 7, 10
1390487222, 1701250758183756, 0, 8, 10
1390487223, 1701250758189691, 1, 8, 11
1390487224, 1701250758194189, 1, 8, 10
1390487225, 1701250758198294, 0, 7, 10
1390487226, 1701250758204067, 0, 8, 10
1390487227, 1701250758208738, 0, 8, 10
1390487228, 1701250758212972, 1, 8, 10
1390487229, 1701250758217353, 0, 8, 10
1390487230, 1701250758222662, 0, 8, 10
1390487231, 1701250758227739, 0, 8, 10
1390487232, 1701250758231944, 1, 8, 11
1390487233, 1701250758237121, 1, 8, 11
1390487234, 1701250758242338, 0, 8, 10
1390487235, 1701250758246974, 0, 8, 10
1390487236, 1701250758252928, 0, 8, 10
1390487237, 1701250758257860, 0, 7, 10
1390487238, 1701250758263691, 0, 8, 10
1390487239, 1701250758268665, 1, 8, 11
1390487240, 1701250758274517, 0, 8, 10
1390487241, 1701250758280096, 0, 8, 10
1390487242, 1701250758285597, 0, 8, 10
1390487243, 1701250758290298, 1, 8, 11
1390487244, 1701250758296390, 0, 8, 10
1390487245, 1701250758301579, 0, 8, 10
1390487246, 1701250758305784, 0, 19, 21
1390487247, 1701250758311813, 0, 8, 10
1390487248, 1701250758317380, 0, 8, 10
1390487249, 1701250758321742, 0, 8, 10
1390487250, 1701250758327637, 1, 8, 11
1390487251, 1701250758332788, 0, 8, 11
1390487252, 1701250758336965, 1, 8, 11
1390487253, 1701250758341660, 0, 8, 10
1390487254, 1701250758347037, 1, 8, 10
1390487255, 1701250758351876, 1, 8, 10
1390487256, 1701250758357211, 0, 7, 10
1390487257, 1701250758361984, 0, 7, 10
1390487258, 1701250758367123, 0, 8, 10
1390487259, 1701250758372455, 0, 7, 9
1390487260, 1701250758377269, 1, 8, 10
1390487261, 1701250758382531, 0, 7, 10
1390487262, 1701250758387552, 0, 7, 10
1390487263, 1701250758393525, 0, 7, 10
1390487264, 1701250758398585, 1, 8, 10
1390487265, 1701250758403343, 0, 7, 10
1390487266, 1701250758409074, 0, 7, 10
1390487267, 1701250758414076, 0, 7, 9
1390487268, 1701250758418606, 1, 8, 10
1390487269, 1701250758423428, 0, 8, 10
1390487270, 1701250758428489, 1, 8, 10
1390487271, 1701250758434433, 0, 8, 10
1390487272, 1701250758438783, 0, 7, 10
1390487273, 1701250758443227, 0, 7, 10
1390487274, 1701250758447590, 0, 8, 10
1390487275, 1701250758452039, 0, 8, 10
1390487276, 1701250758457000, 0, 8, 10
1390487277, 1701250758461597, 1, 8, 10
1390487278, 1701250758466963, 1, 8, 10
1390487279, 1701250758471284, 1, 8, 10
1390487280, 1701250758475607, 0, 7, 10
1390487281, 1701250758481059, 0, 8, 10
1390487282, 1701250758486320, 1, 8, 10
1390487283, 1701250758491780, 1, 8, 10
1390487284, 1701250758496801, 1, 8, 10
1390487285, 1701250758501554, 0, 7, 10
1390487286, 1701250758506919, 0, 7, 10
1390487287, 1701250758512522, 1, 8, 10
1390487288, 1701250758516673, 0, 8, 10
1390487289, 1701250758521972, 0, 8, 10
1390487290, 1701250758526169, 0, 8, 10
1390487291, 1701250758532135, 0, 8, 10
1390487292, 1701250758537310, 1, 8, 10
1390487293, 1701250758542619, 1, 8, 10
1390487294, 1701250758547805, 0, 8, 10
1390487295, 1701250758553152, 0, 8, 10
1390487296, 1701250758557615, 1, 8, 10
1390487297, 1701250758563461, 1, 8, 11
1390487298, 1701250758567819, 0, 8, 10
1390487299, 1701250758573071, 0, 8, 10
1390487300, 1701250758578234, 1, 8, 10
1390487301, 1701250758583032, 0, 8, 10
1390487302, 1701250758587291, 1, 8, 10
1390487303, 1701250758591777, 0, 7, 10
1390487304, 1701250758596362, 0, 8, 10
1390487305, 1701250758601393, 1, 8, 10
1390487306, 1701250758606803, 1, 8, 10
1390487307, 1701250758611321, 0, 7, 10
1390487308, 1701250758615761, 1, 8, 10
1390487309, 1701250758621734, 0, 8, 10
1390487310, 1701250758626611, 0, 8, 10
1390487311, 1701250758632114, 0, 8, 10
1390487312, 1701250758636633, 1, 8, 10
1390487313, 1701250758641988, 1, 8, 10
1390487314, 1701250758646890, 0, 7, 10
1390487315, 1701250758651727, 0, 7, 10
1390487316, 1701250758657412, 0, 7, 10
1390487317, 1701250758662992, 0, 8, 10
1390487318, 1701250758668033, 1, 8, 11
1390487319, 1701250758672711, 1, 8, 11
1390487320, 1701250758677093, 0, 8, 10
1390487321, 1701250758681379, 0, 7, 10
1390487322, 1701250758686786, 0, 8, 11
1390487323, 1701250758691615, 0, 8, 10
1390487324, 1701250758697698, 0, 8, 10
1390487325, 1701250758702189, 0, 8, 10
1390487326, 1701250758707648, 0, 8, 10
1390487327, 1701250758713020, 1, 8, 11
1390487328, 1701250758718925, 0, 8, 10
1390487329, 1701250758723348, 0, 8, 10
1390487330, 1701250758729224, 0, 8, 10
1390487331, 1701250758733647, 1, 8, 11
1390487332, 1701250758738556, 0, 8, 10
1390487333, 1701250758742809, 0, 7, 10
1390487334, 1701250758747728, 0, 8, 10
1390487335, 1701250758752571, 1, 8, 10
1390487336, 1701250758757792, 0, 8, 10
1390487337, 1701250758762742, 1, 8, 11
1390487338, 1701250758767930, 0, 8, 10
1390487339, 1701250758772647, 0, 8, 10
1390487340, 1701250758777355, 1, 8, 11
1390487341, 1701250758781524, 0, 8, 10
1390487342, 1701250758787372, 0, 8, 10
1390487343, 1701250758792153, 0, 8, 10
1390487344, 1701250758797769, 0, 8, 10
1390487345, 1701250758803801, 0, 8, 10
1390487346, 1701250758809872, 0, 8, 10
1390487347, 1701250758815195, 0, 8, 10
1390487348, 1701250758819343, 0, 8, 10
1390487349, 1701250758823686, 1, 8, 11
1390487350, 1701250758827902, 0, 7, 10
1390487351, 1701250758833494, 0, 7, 9
1390487352, 1701250758838459, 1, 8, 10
1390487353, 1701250758842762, 0, 8, 10
1390487354, 1701250758848358, 0, 7, 10
1390487355, 1701250758853012, 0, 8, 10
1390487356, 1701250758858673, 0, 8, 10
1390487357, 1701250758864124, 1, 8, 10
1390487358, 1701250758870201, 1, 8, 10
1390487359, 1701250758875307, 0, 8, 10
1390487360, 1701250758879620, 1, 59, 61
1390487361, 1701250758883798, 0, 7, 10
1390487362, 1701250758889873, 0, 7, 10
1390487363, 1701250758895720, 0, 8, 10
1390487364, 1701250758901193, 0, 8, 10
1390487365, 1701250758906669, 0, 7, 10
1390487366, 1701250758912408, 0, 8, 10
1390487367, 1701250758918268, 1, 8, 10
1390487368, 1701250758924203, 1, 8, 10
1390487369, 1701250758930242, 0, 7, 9
1390487370, 1701250758934821, 0, 8, 10
1390487371, 1701250758939486, 0, 8, 10
1390487372, 1701250758944197, 1, 8, 10
1390487373, 1701250758948882, 0, 8, 10
1390487374, 1701250758952984, 1, 8, 10
1390487375, 1701250758958873, 0, 8, 10
1390487376, 1701250758963757, 0, 8, 10
1390487377, 1701250758969540, 1, 8, 10
1390487378, 1701250758974199, 0, 8, 10
1390487379, 1701250758979240, 0, 8, 10
1390487380, 1701250758983681, 0, 8, 10
1390487381, 1701250758988512, 1, 8, 10
1390487382, 1701250758993405, 0, 7, 10
1390487383, 1701250758997846, 0, 8, 10
1390487384, 1701250759003846, 1, 8, 11
1390487385, 1701250759009379, 0, 8, 10
1390487386, 1701250759014263, 1, 8, 11
1390487387, 1701250759019268, 1, 8, 10
1390487388, 1701250759025197, 1, 8, 10
1390487389, 1701250759029839, 0, 8, 10
1390487390, 1701250759035778, 0, 7, 10
1390487391, 1701250759040783, 0, 8, 10
1390487392, 1701250759046130, 0, 8, 10
1390487393, 1701250759050766, 1, 8, 10
1390487394, 1701250759055380, 0, 8, 10
1390487395, 1701250759060973, 0, 8, 10
1390487396, 1701250759065541, 1, 8, 10
1390487397, 1701250759070338, 0, 7, 10
1390487398, 1701250759074495, 0, 7, 10
1390487399, 1701250759078934, 0, 7, 10
1390487400, 1701250759084259, 0, 7, 10
1390487401, 1701250759089553, 0, 8, 10
1390487402, 1701250759093839, 0, 8, 10
1390487403, 1701250759099896, 1, 8, 10
1390487404, 1701250759105395, 1, 8, 11
1390487405, 1701250759111068, 1, 8, 11
1390487406, 1701250759117028, 1, 8, 10
1390487407, 1701250759122370, 1, 8, 10
1390487408, 1701250759126734, 0, 8, 10
1390487409, 1701250759132673, 0, 7, 10
1390487410, 1701250759138325, 0, 8, 10
1390487411, 1701250759144122, 0, 8, 10
