1031364777, 1701250898818824, 3, 30, 41
1031364778, 1701250898823485, 3, 13, 24
1031364779, 1701250898828207, 3, 13, 24
1031364780, 1701250898833748, 3, 13, 23
1031364781, 1701250898838714, 3, 14, 24
1031364782, 1701250898842950, 4, 14, 24
1031364783, 1701250898847428, 3, 13, 24
1031364784, 1701250898852686, 3, 14, 24
1031364785, 1701250898857371, 3, 13, 24
1031364786, 1701250898861873, 4, 14, 24
1031364787, 1701250898867543, 3, 13, 23
1031364788, 1701250898872436, 4, 14, 24
1031364789, 1701250898878196, 3, 13, 23
1031364790, 1701250898883934, 3, 13, 23
1031364791, 1701250898888931, 3, 13, 23
1031364792, 1701250898893121, 3, 13, 24
1031364793, 1701250898898418, 3, 13, 23
1031364794, 1701250898903953, 3, 13, 24
1031364795, 1701250898908200, 3, 13, 24
1031364796, 1701250898913385, 3, 13, 23
1031364797, 1701250898917909, 3, 13, 24
1031364798, 1701250898923735, 3, 14, 24
1031364799, 1701250898929447, 3, 13, 24
1031364800, 1701250898934020, 3, 13, 24
1031364801, 1701250898938258, 3, 13, 23
1031364802, 1701250898943525, 3, 13, 24
1031364803, 1701250898948493, 3, 13, 24
1031364804, 1701250898952976, 3, 14, 24
1031364805, 1701250898958330, 3, 14, 24
1031364806, 1701250898963713, 3, 13, 23
1031364807, 1701250898968908, 3, 13, 24
1031364808, 1701250898973538, 3, 14, 24
1031364809, 1701250898979531, 3, 13, 24
1031364810, 1701250898984663, 4, 14, 24
1031364811, 1701250898990004, 3, 14, 24
1031364812, 1701250898994831, 3, 13, 24
1031364813, 1701250899000651, 3, 13, 23
1031364814, 1701250899005275, 3, 13, 24
1031364815, 1701250899010593, 3, 14, 24
1031364816, 1701250899015353, 3, 13, 24
1031364817, 1701250899020884, 3, 14, 24
1031364818, 1701250899026877, 4, 14, 24
1031364819, 1701250899032670, 3, 13, 23
1031364820, 1701250899038335, 3, 14, 24
1031364821, 1701250899042750, 3, 13, 24
1031364822, 1701250899048860, 3, 14, 24
1031364823, 1701250899054744, 3, 14, 24
1031364824, 1701250899060639, 3, 14, 24
1031364825, 1701250899064878, 3, 13, 23
1031364826, 1701250899070001, 4, 14, 24
1031364827, 1701250899075526, 3, 13, 23
1031364828, 1701250899080990, 3, 13, 24
1031364829, 1701250899085675, 4, 14, 24
1031364830, 1701250899090605, 3, 13, 24
1031364831, 1701250899095746, 3, 13, 24
1031364832, 1701250899100846, 3, 13, 24
1031364833, 1701250899106429, 3, 13, 23
1031364834, 1701250899111611, 3, 13, 23
1031364835, 1701250899116244, 3, 14, 24
1031364836, 1701250899120636, 4, 14, 24
