1046387792, 1701251105511436, 35, 0, 0
1046387793, 1701251105516584, 1327, 1600, 4
1046387794, 1701251105521860, 865, 1600, 3
1046387795, 1701251105525992, 1546, 1600, 3
1046387796, 1701251105531993, 356, 1600, 3
1046387797, 1701251105537550, 1208, 1600, 4
1046387798, 1701251105542358, 1209, 1600, 3
1046387799, 1701251105548410, 1566, 1600, 4
1046387800, 1701251105554133, 651, 1600, 3
1046387801, 1701251105558843, 749, 1600, 3
1046387802, 1701251105563703, 695, 1600, 3
1046387803, 1701251105569326, 1479, 1600, 4
1046387804, 1701251105573688, 325, 1600, 2
1046387805, 1701251105577965, 855, 1600, 3
1046387806, 1701251105582748, 879, 1600, 3
1046387807, 1701251105587706, 730, 1600, 3
1046387808, 1701251105593630, 1213, 1600, 4
1046387809, 1701251105598485, 1165, 1600, 3
1046387810, 1701251105603536, 921, 1600, 3
1046387811, 1701251105608033, 1230, 1600, 3
1046387812, 1701251105614127, 1544, 1600, 4
1046387813, 1701251105618422, 456, 1600, 2
1046387814, 1701251105624056, 1228, 1600, 4
1046387815, 1701251105628216, 277, 1600, 2
1046387816, 1701251105633606, 1295, 1600, 4
1046387817, 1701251105639683, 26, 1600, 3
1046387818, 1701251105645450, 667, 1600, 4
1046387819, 1701251105649764, 1161, 1600, 3
1046387820, 1701251105654958, 773, 1600, 3
1046387821, 1701251105659811, 727, 1600, 3
1046387822, 1701251105665585, 1362, 1600, 4
1046387823, 1701251105670405, 1348, 1600, 3
1046387824, 1701251105675547, 1013, 1600, 3
1046387825, 1701251105680349, 1020, 1600, 3
1046387826, 1701251105684851, 1327, 1600, 3
1046387827, 1701251105690775, 211, 1600, 3
1046387828, 1701251105696044, 1350, 1600, 4
1046387829, 1701251105701275, 928, 1600, 3
1046387830, 1701251105706524, 486, 1600, 3
1046387831, 1701251105711256, 561, 1600, 3
1046387832, 1701251105716699, 1525, 1600, 4
1046387833, 1701251105721448, 1583, 1600, 3
1046387834, 1701251105726195, 43, 1600, 2
1046387835, 1701251105731567, 1078, 1600, 4
1046387836, 1701251105737253, 200, 1600, 3
1046387837, 1701251105742950, 910, 1600, 4
1046387838, 1701251105748142, 526, 1600, 3
1046387839, 1701251105752791, 686, 1600, 3
1046387840, 1701251105757577, 708, 1600, 3
1046387841, 1701251105762545, 548, 1600, 3
1046387842, 1701251105767491, 410, 1600, 3
1046387843, 1701251105771957, 750, 1600, 3
1046387844, 1701251105776693, 821, 1600, 3
1046387845, 1701251105781827, 495, 1600, 3
1046387846, 1701251105786571, 558, 1600, 3
1046387847, 1701251105791578, 359, 1600, 3
1046387848, 1701251105795748, 999, 1600, 3
1046387849, 1701251105799963, 1591, 1600, 3
1046387850, 1701251105804472, 289, 1600, 2
1046387851, 1701251105809544, 25, 1600, 3
1046387852, 1701251105814899, 1078, 1600, 4
1046387853, 1701251105819231, 1552, 1600, 3
1046387854, 1701251105824533, 1058, 1600, 3
1046387855, 1701251105829192, 1206, 1600, 3
1046387856, 1701251105834419, 785, 1600, 3
1046387857, 1701251105839001, 1014, 1601, 3
1046387858, 1701251105844870, 1555, 1600, 4
1046387859, 1701251105850187, 1046, 1600, 3
1046387860, 1701251105856069, 1572, 1600, 4
1046387861, 1701251105860813, 35, 1600, 2
1046387862, 1701251105866931, 325, 1600, 4
1046387863, 1701251105873041, 624, 1600, 4
1046387864, 1701251105877458, 1015, 1600, 3
1046387865, 1701251105883058, 221, 1600, 3
1046387866, 1701251105887478, 609, 1600, 3
1046387867, 1701251105892713, 181, 1600, 3
1046387868, 1701251105897418, 282, 1600, 3
1046387869, 1701251105901556, 951, 1600, 3
1046387870, 1701251105906379, 935, 1600, 3
1046387871, 1701251105911740, 381, 1600, 3
1046387872, 1701251105917659, 872, 1600, 4
1046387873, 1701251105922848, 490, 1600, 3
1046387874, 1701251105928882, 863, 1600, 4
1046387875, 1701251105934735, 1417, 1600, 4
1046387876, 1701251105940468, 491, 1600, 3
1046387877, 1701251105946182, 1184, 1600, 4
1046387878, 1701251105952270, 1503, 1600, 4
1046387879, 1701251105957325, 1257, 1600, 3
1046387880, 1701251105962873, 516, 1600, 3
1046387881, 1701251105968537, 1261, 1600, 4
1046387882, 1701251105973244, 1361, 1600, 3
1046387883, 1701251105979264, 150, 1600, 3
1046387884, 1701251105984164, 56, 1600, 3
1046387885, 1701251105989146, 1481, 1600, 4
1046387886, 1701251105994859, 575, 1600, 3
1046387887, 1701251105999419, 823, 1600, 3
1046387888, 1701251106004786, 262, 1600, 3
1046387889, 1701251106008932, 923, 1600, 3
1046387890, 1701251106014661, 1604, 1600, 4
1046387891, 1701251106020332, 753, 1600, 3
1046387892, 1701251106026135, 1363, 1600, 4
1046387893, 1701251106031578, 734, 1600, 3
1046387894, 1701251106036912, 211, 1600, 3
1046387895, 1701251106042921, 613, 1600, 4
1046387896, 1701251106048752, 1193, 1600, 4
1046387897, 1701251106053777, 976, 1600, 3
1046387898, 1701251106058884, 676, 1600, 3
1046387899, 1701251106063072, 1296, 1600, 3
1046387900, 1701251106068532, 643, 1600, 3
1046387901, 1701251106072820, 1163, 1600, 3
1046387902, 1701251106077079, 111, 1600, 2
1046387903, 1701251106081753, 244, 1600, 3
1046387904, 1701251106087025, 1380, 1600, 4
1046387905, 1701251106091394, 218, 1600, 2
1046387906, 1701251106095691, 728, 1600, 3
1046387907, 1701251106100647, 581, 1600, 3
1046387908, 1701251106106278, 1356, 1600, 4
1046387909, 1701251106111434, 1007, 1600, 3
1046387910, 1701251106115922, 1327, 1600, 3
1046387911, 1701251106120784, 1271, 1600, 3
1046387912, 1701251106125470, 1392, 1600, 3
1046387913, 1701251106131106, 563, 1600, 3
1046387914, 1701251106136415, 61, 1600, 3
1046387915, 1701251106141855, 1028, 1600, 4
1046387916, 1701251106146897, 794, 1600, 3
1046387917, 1701251106151737, 761, 1600, 3
1046387918, 1701251106157512, 1393, 1600, 4
1046387919, 1701251106162329, 1384, 1600, 3
1046387920, 1701251106167204, 1317, 1600, 3
1046387921, 1701251106171787, 1542, 1600, 3
1046387922, 1701251106177423, 713, 1600, 3
1046387923, 1701251106181555, 1387, 1600, 3
1046387924, 1701251106187062, 688, 1600, 3
1046387925, 1701251106192803, 1354, 1600, 4
1046387926, 1701251106198282, 683, 1600, 3
1046387927, 1701251106202644, 1129, 1600, 3
1046387928, 1701251106206785, 196, 1600, 2
1046387929, 1701251106211627, 161, 1600, 3
1046387930, 1701251106217714, 481, 1600, 4
1046387931, 1701251106222857, 146, 1600, 3
1046387932, 1701251106227588, 223, 1600, 3
1046387933, 1701251106232423, 196, 1600, 3
1046387934, 1701251106237913, 1114, 1600, 4
1046387935, 1701251106243891, 1544, 1600, 4
1046387936, 1701251106249383, 860, 1600, 3
1046387937, 1701251106253592, 1459, 1600, 3
1046387938, 1701251106258149, 108, 1600, 2
1046387939, 1701251106262736, 328, 1600, 3
1046387940, 1701251106267701, 171, 1600, 3
1046387941, 1701251106273166, 1113, 1600, 4
1046387942, 1701251106278816, 271, 1600, 3
1046387943, 1701251106283349, 546, 1600, 3
1046387944, 1701251106288812, 1490, 1600, 4
1046387945, 1701251106294537, 572, 1600, 3
1046387946, 1701251106300418, 1097, 1600, 4
1046387947, 1701251106304759, 1562, 1600, 3
1046387948, 1701251106309285, 244, 1600, 2
1046387949, 1701251106315278, 658, 1600, 4
1046387950, 1701251106319749, 995, 1600, 3
1046387951, 1701251106325420, 131, 1600, 3
1046387952, 1701251106330931, 1027, 1600, 4
1046387953, 1701251106336485, 281, 1600, 3
1046387954, 1701251106341707, 1467, 1600, 4
1046387955, 1701251106347303, 679, 1600, 3
1046387956, 1701251106352815, 1576, 1600, 4
1046387957, 1701251106357492, 106, 1600, 2
1046387958, 1701251106363384, 630, 1602, 4
1046387959, 1701251106367888, 932, 1600, 3
1046387960, 1701251106373117, 511, 1600, 3
1046387961, 1701251106377949, 486, 1600, 3
1046387962, 1701251106383129, 113, 1600, 3
1046387963, 1701251106389243, 408, 1600, 4
1046387964, 1701251106394635, 1424, 1600, 4
1046387965, 1701251106398981, 286, 1601, 2
1046387966, 1701251106403320, 756, 1600, 3
1046387967, 1701251106407871, 1012, 1600, 3
1046387968, 1701251106413644, 46, 1600, 3
1046387969, 1701251106418547, 1551, 1600, 4
1046387970, 1701251106422746, 559, 1600, 2
1046387971, 1701251106427778, 335, 1600, 3
1046387972, 1701251106433683, 836, 1600, 4
1046387973, 1701251106437980, 1345, 1600, 3
1046387974, 1701251106443577, 556, 1600, 3
1046387975, 1701251106449487, 1052, 1600, 4
1046387976, 1701251106454821, 525, 1600, 3
1046387977, 1701251106460060, 94, 1600, 3
1046387978, 1701251106465960, 600, 1600, 4
1046387979, 1701251106471384, 1584, 1600, 4
1046387980, 1701251106475727, 449, 1600, 2
1046387981, 1701251106480431, 551, 1600, 3
1046387982, 1701251106485850, 1562, 1600, 4
1046387983, 1701251106490493, 126, 1600, 2
1046387984, 1701251106494972, 453, 1600, 3
1046387985, 1701251106499358, 876, 1600, 3
1046387986, 1701251106504240, 801, 1600, 3
1046387987, 1701251106508894, 953, 1600, 3
1046387988, 1701251106513376, 1279, 1600, 3
1046387989, 1701251106519373, 88, 1600, 3
1046387990, 1701251106524517, 1350, 1600, 4
1046387991, 1701251106529098, 1591, 1600, 3
1046387992, 1701251106534125, 1372, 1600, 3
1046387993, 1701251106540211, 94, 1600, 3
1046387994, 1701251106545505, 1206, 1600, 4
1046387995, 1701251106549736, 183, 1601, 2
1046387996, 1701251106554477, 249, 1600, 3
