1568040976, 1701250710987274, 2461, 500, 1
1568040977, 1701250710992195, 2571, 500, 10
1568040978, 1701250710997131, 2143, 500, 9
1568040979, 1701250711001538, 2243, 500, 9
1568040980, 1701250711007286, 2500, 500, 12
1568040981, 1701250711012533, 2258, 500, 10
1568040982, 1701250711018573, 2221, 500, 12
1568040983, 1701250711022949, 2348, 500, 9
1568040984, 1701250711027249, 2550, 500, 9
1568040985, 1701250711032067, 2234, 500, 9
1568040986, 1701250711037597, 2206, 500, 11
1568040987, 1701250711043525, 2279, 500, 12
1568040988, 1701250711048939, 2366, 500, 11
1568040989, 1701250711054825, 2481, 500, 12
1568040990, 1701250711060555, 2252, 500, 11
1568040991, 1701250711066105, 2203, 500, 11
1568040992, 1701250711070477, 2332, 500, 9
1568040993, 1701250711076467, 2343, 500, 12
1568040994, 1701250711081649, 2162, 500, 10
1568040995, 1701250711086281, 2531, 500, 10
1568040996, 1701250711090505, 2308, 500, 8
1568040997, 1701250711095012, 2303, 500, 9
1568040998, 1701250711100680, 2136, 500, 11
1568040999, 1701250711105231, 2586, 500, 10
1568041000, 1701250711111024, 2294, 500, 11
1568041001, 1701250711117072, 2248, 500, 12
1568041002, 1701250711122566, 2256, 500, 11
1568041003, 1701250711127732, 2591, 500, 11
1568041004, 1701250711131868, 2456, 500, 8
1568041005, 1701250711137678, 2147, 500, 11
1568041006, 1701250711143231, 2596, 500, 12
1568041007, 1701250711148199, 2629, 500, 10
1568041008, 1701250711154323, 2506, 500, 12
1568041009, 1701250711159488, 2342, 500, 10
1568041010, 1701250711165588, 2243, 500, 12
1568041011, 1701250711170430, 2402, 500, 10
1568041012, 1701250711175561, 2272, 500, 10
1568041013, 1701250711180241, 2593, 500, 10
1568041014, 1701250711185840, 2495, 500, 11
1568041015, 1701250711190514, 2322, 500, 9
1568041016, 1701250711194980, 2357, 500, 9
1568041017, 1701250711199203, 2135, 500, 8
1568041018, 1701250711204813, 2526, 500, 12
1568041019, 1701250711209341, 2499, 500, 9
1568041020, 1701250711214386, 2455, 500, 10
1568041021, 1701250711219359, 2483, 500, 10
1568041022, 1701250711223619, 2224, 500, 8
1568041023, 1701250711229304, 2540, 500, 12
1568041024, 1701250711233884, 2461, 500, 9
1568041025, 1701250711238946, 2400, 500, 10
1568041026, 1701250711243889, 2458, 500, 10
1568041027, 1701250711249435, 2413, 500, 11
1568041028, 1701250711253611, 2238, 500, 8
1568041029, 1701250711259179, 2171, 500, 11
1568041030, 1701250711264465, 2386, 500, 11
1568041031, 1701250711270301, 2551, 500, 12
1568041032, 1701250711274940, 2413, 500, 9
1568041033, 1701250711279178, 2176, 500, 8
1568041034, 1701250711284193, 2162, 500, 10
1568041035, 1701250711288356, 2500, 500, 9
1568041036, 1701250711293377, 2480, 500, 10
1568041037, 1701250711297788, 2570, 500, 9
1568041038, 1701250711302999, 2360, 500, 10
1568041039, 1701250711307380, 2480, 500, 9
1568041040, 1701250711313128, 2233, 500, 11
1568041041, 1701250711318936, 2426, 500, 12
1568041042, 1701250711323665, 2198, 500, 9
1568041043, 1701250711328723, 2142, 500, 10
1568041044, 1701250711333747, 2619, 500, 11
1568041045, 1701250711339742, 2625, 500, 12
1568041046, 1701250711344558, 2310, 500, 9
1568041047, 1701250711349963, 2406, 500, 11
1568041048, 1701250711356030, 2340, 500, 12
1568041049, 1701250711362005, 2366, 500, 12
1568041050, 1701250711366536, 2337, 500, 9
1568041051, 1701250711370679, 2195, 500, 8
1568041052, 1701250711376486, 2389, 500, 12
1568041053, 1701250711381196, 2180, 500, 9
1568041054, 1701250711385467, 2411, 500, 9
1568041055, 1701250711389870, 2509, 500, 9
1568041056, 1701250711395214, 2167, 500, 10
1568041057, 1701250711400318, 2564, 500, 11
1568041058, 1701250711404559, 2324, 500, 8
1568041059, 1701250711409770, 2614, 500, 11
1568041060, 1701250711415021, 2364, 500, 10
1568041061, 1701250711419688, 2198, 500, 9
1568041062, 1701250711425677, 2211, 500, 12
1568041063, 1701250711430643, 2246, 500, 10
1568041064, 1701250711436509, 2381, 500, 12
1568041065, 1701250711441519, 2372, 500, 10
1568041066, 1701250711447402, 2490, 500, 12
1568041067, 1701250711453001, 2392, 500, 11
1568041068, 1701250711458535, 2359, 500, 11
1568041069, 1701250711463270, 2625, 500, 10
1568041070, 1701250711469403, 2493, 500, 12
1568041071, 1701250711474627, 2270, 500, 10
1568041072, 1701250711478862, 2537, 500, 9
1568041073, 1701250711484913, 2487, 500, 12
1568041074, 1701250711490516, 2385, 500, 11
1568041075, 1701250711494911, 2491, 500, 9
1568041076, 1701250711500839, 2564, 500, 12
1568041077, 1701250711506020, 2384, 500, 10
1568041078, 1701250711510213, 2192, 500, 8
1568041079, 1701250711514944, 2462, 500, 10
1568041080, 1701250711520344, 2563, 500, 11
1568041081, 1701250711525221, 2187, 500, 9
1568041082, 1701250711530592, 2317, 500, 11
1568041083, 1701250711535393, 2517, 500, 10
1568041084, 1701250711540569, 2343, 500, 10
1568041085, 1701250711545940, 2473, 500, 11
1568041086, 1701250711550794, 2620, 500, 10
1568041087, 1701250711556070, 2345, 500, 10
1568041088, 1701250711561118, 2298, 500, 10
1568041089, 1701250711567132, 2285, 500, 12
1568041090, 1701250711572215, 2203, 500, 10
1568041091, 1701250711577007, 2412, 500, 10
1568041092, 1701250711582781, 2139, 500, 11
1568041093, 1701250711587818, 2603, 500, 11
1568041094, 1701250711592383, 2539, 500, 9
1568041095, 1701250711597237, 2186, 500, 9
1568041096, 1701250711602324, 2600, 500, 11
1568041097, 1701250711608313, 2612, 500, 12
1568041098, 1701250711612744, 2182, 500, 8
1568041099, 1701250711617218, 2209, 500, 9
1568041100, 1701250711621620, 2308, 500, 9
1568041101, 1701250711626100, 2329, 500, 9
1568041102, 1701250711631094, 2336, 500, 10
1568041103, 1701250711635725, 2206, 500, 9
1568041104, 1701250711641136, 2296, 500, 11
1568041105, 1701250711645498, 2435, 500, 9
1568041106, 1701250711649857, 2577, 500, 9
1568041107, 1701250711655345, 2591, 500, 11
1568041108, 1701250711660644, 2293, 500, 10
1568041109, 1701250711666142, 2296, 500, 11
1568041110, 1701250711671201, 2238, 500, 10
1568041111, 1701250711675991, 2449, 500, 10
1568041112, 1701250711681405, 2536, 500, 11
1568041113, 1701250711687045, 2397, 500, 11
1568041114, 1701250711691234, 2209, 500, 8
1568041115, 1701250711696568, 2376, 500, 11
1568041116, 1701250711700803, 2143, 500, 8
1568041117, 1701250711706809, 2138, 500, 12
1568041118, 1701250711712033, 2415, 500, 11
1568041119, 1701250711717382, 2567, 500, 11
1568041120, 1701250711722606, 2344, 500, 10
1568041121, 1701250711727990, 2461, 500, 11
1568041122, 1701250711732520, 2432, 500, 9
1568041123, 1701250711738401, 2552, 500, 12
1568041124, 1701250711742797, 2157, 500, 8
1568041125, 1701250711748057, 2398, 500, 11
1568041126, 1701250711753258, 2198, 500, 10
1568041127, 1701250711758093, 2364, 500, 10
1568041128, 1701250711762378, 2580, 500, 9
1568041129, 1701250711766902, 2557, 500, 9
1568041130, 1701250711771514, 2447, 500, 9
1568041131, 1701250711776578, 2385, 500, 10
1568041132, 1701250711782024, 2440, 500, 11
1568041133, 1701250711786575, 2390, 500, 9
1568041134, 1701250711791053, 2413, 500, 9
1568041135, 1701250711797063, 2404, 500, 12
1568041136, 1701250711801977, 2491, 500, 10
1568041137, 1701250711807516, 2453, 500, 11
1568041138, 1701250711812075, 2395, 500, 9
1568041139, 1701250711817467, 2504, 500, 11
1568041140, 1701250711822404, 2568, 500, 10
1568041141, 1701250711827274, 2199, 500, 9
1568041142, 1701250711832992, 2482, 500, 12
1568041143, 1701250711838607, 2368, 500, 11
1568041144, 1701250711843683, 2293, 500, 10
1568041145, 1701250711848397, 2580, 500, 10
1568041146, 1701250711852815, 2163, 500, 8
1568041147, 1701250711857141, 2338, 500, 9
1568041148, 1701250711862583, 2399, 500, 11
1568041149, 1701250711867452, 2531, 500, 10
1568041150, 1701250711873572, 2412, 500, 12
1568041151, 1701250711878102, 2383, 500, 9
1568041152, 1701250711883593, 2393, 500, 11
1568041153, 1701250711889000, 2488, 500, 11
1568041154, 1701250711894938, 2551, 500, 12
1568041155, 1701250711899399, 2591, 500, 9
1568041156, 1701250711905303, 2190, 500, 11
1568041157, 1701250711909764, 2230, 500, 9
1568041158, 1701250711914710, 2285, 500, 10
1568041159, 1701250711919008, 2488, 500, 9
1568041160, 1701250711923968, 2529, 500, 10
1568041161, 1701250711928849, 2150, 500, 9
1568041162, 1701250711934107, 2394, 500, 11
1568041163, 1701250711939076, 2426, 500, 10
1568041164, 1701250711944283, 2239, 500, 10
1568041165, 1701250711949028, 2495, 500, 10
1568041166, 1701250711953773, 2251, 500, 9
1568041167, 1701250711957978, 2547, 500, 9
1568041168, 1701250711963861, 2165, 500, 11
1568041169, 1701250711968673, 2354, 500, 10
1568041170, 1701250711974313, 2215, 500, 11
1568041171, 1701250711980362, 2167, 500, 12
1568041172, 1701250711986475, 2555, 500, 13
1568041173, 1701250711991835, 2196, 500, 10
1568041174, 1701250711996042, 2490, 500, 9
1568041175, 1701250712000429, 2604, 500, 9
1568041176, 1701250712004683, 2355, 500, 8
1568041177, 1701250712010298, 2241, 500, 11
1568041178, 1701250712015306, 2234, 500, 10
1568041179, 1701250712019672, 2369, 500, 9
1568041180, 1701250712025301, 2241, 500, 11
1568041181, 1701250712030059, 2484, 500, 10
1568041182, 1701250712035756, 2288, 500, 11
1568041183, 1701250712041242, 2303, 500, 11
1568041184, 1701250712047355, 2191, 500, 12
1568041185, 1701250712052490, 2562, 500, 11
1568041186, 1701250712056841, 2212, 500, 8
1568041187, 1701250712061007, 2547, 500, 9
1568041188, 1701250712067125, 2430, 500, 12
1568041189, 1701250712073003, 2553, 500, 12
1568041190, 1701250712078504, 2553, 500, 11
1568041191, 1701250712084036, 2522, 500, 11
1568041192, 1701250712089812, 2247, 500, 11
1568041193, 1701250712095707, 2353, 500, 12
1568041194, 1701250712101678, 2383, 500, 12
1568041195, 1701250712107752, 2310, 500, 12
1568041196, 1701250712112366, 2197, 500, 9
1568041197, 1701250712117068, 2496, 500, 10
1568041198, 1701250712121819, 2246, 500, 9
1568041199, 1701250712126539, 2527, 500, 10
1568041200, 1701250712130668, 2399, 500, 8
1568041201, 1701250712136586, 2482, 500, 12
1568041202, 1701250712141507, 2562, 500, 10
1568041203, 1701250712147325, 2245, 500, 11
1568041204, 1701250712152040, 2531, 500, 10
1568041205, 1701250712157121, 2451, 500, 10
1568041206, 1701250712161599, 2474, 500, 9
1568041207, 1701250712166468, 2607, 500, 10
1568041208, 1701250712171396, 2180, 500, 9
1568041209, 1701250712175877, 2200, 500, 9
1568041210, 1701250712181915, 2163, 500, 12
1568041211, 1701250712187483, 2596, 500, 12
1568041212, 1701250712192403, 2177, 500, 9
1568041213, 1701250712197444, 2137, 500, 10
1568041214, 1701250712203410, 2172, 500, 12
1568041215, 1701250712208068, 2515, 500, 10
1568041216, 1701250712214046, 2538, 500, 12
1568041217, 1701250712219073, 2513, 500, 10
1568041218, 1701250712224454, 2133, 500, 10
1568041219, 1701250712229126, 2462, 500, 10
1568041220, 1701250712233773, 2317, 500, 9
1568041221, 1701250712239401, 2190, 500, 11
1568041222, 1701250712244029, 2563, 500, 10
1568041223, 1701250712248866, 2227, 500, 9
1568041224, 1701250712253058, 2536, 500, 9
1568041225, 1701250712257532, 2563, 500, 9
1568041226, 1701250712262888, 2208, 500, 10
1568041227, 1701250712268203, 2394, 500, 11
1568041228, 1701250712272526, 2572, 500, 9
1568041229, 1701250712278626, 2473, 500, 12
1568041230, 1701250712284147, 2453, 500, 11
1568041231, 1701250712289864, 2237, 500, 11
1568041232, 1701250712295855, 2247, 500, 12
1568041233, 1701250712301229, 2374, 500, 11
1568041234, 1701250712305613, 2491, 500, 9
1568041235, 1701250712311583, 2522, 500, 12
1568041236, 1701250712317270, 2336, 500, 11
1568041237, 1701250712323093, 2514, 500, 12
1568041238, 1701250712327597, 2511, 500, 9
1568041239, 1701250712332274, 2335, 500, 9
1568041240, 1701250712337692, 2418, 500, 11
1568041241, 1701250712341882, 2230, 500, 8
1568041242, 1701250712346384, 2229, 500, 9
1568041243, 1701250712352468, 2146, 500, 12
1568041244, 1701250712358161, 2454, 500, 12
1568041245, 1701250712363517, 2599, 500, 11
1568041246, 1701250712367663, 2454, 500, 8
1568041247, 1701250712372052, 2566, 500, 9
1568041248, 1701250712377355, 2264, 500, 10
1568041249, 1701250712381645, 2475, 500, 9
1568041250, 1701250712386818, 2304, 500, 10
1568041251, 1701250712392711, 2412, 500, 12
1568041252, 1701250712398228, 2396, 500, 11
1568041253, 1701250712403815, 2310, 500, 11
1568041254, 1701250712409014, 2612, 500, 11
1568041255, 1701250712413736, 2391, 500, 9
1568041256, 1701250712418000, 2628, 500, 9
1568041257, 1701250712423486, 2143, 500, 10
1568041258, 1701250712428727, 2403, 500, 11
1568041259, 1701250712433645, 2486, 500, 10
1568041260, 1701250712439279, 2354, 500, 11
1568041261, 1701250712443470, 2164, 500, 8
1568041262, 1701250712447916, 2219, 500, 9
1568041263, 1701250712453760, 2376, 500, 12
1568041264, 1701250712459770, 2367, 500, 12
1568041265, 1701250712465420, 2218, 500, 11
1568041266, 1701250712469781, 2358, 500, 9
1568041267, 1701250712474305, 2335, 500, 9
1568041268, 1701250712478508, 2133, 500, 8
1568041269, 1701250712483550, 2592, 500, 11
1568041270, 1701250712489095, 2548, 500, 11
1568041271, 1701250712494311, 2333, 500, 10
1568041272, 1701250712498654, 2491, 500, 9
1568041273, 1701250712503752, 2396, 500, 10
1568041274, 1701250712508485, 2164, 500, 9
1568041275, 1701250712514531, 2619, 500, 13
1568041276, 1701250712520068, 2583, 500, 11
1568041277, 1701250712525200, 2453, 500, 10
1568041278, 1701250712529769, 2385, 500, 9
1568041279, 1701250712535113, 2542, 500, 11
1568041280, 1701250712539899, 2257, 500, 9
1568041281, 1701250712544458, 2199, 500, 9
1568041282, 1701250712549424, 2234, 500, 10
1568041283, 1701250712553728, 2431, 500, 9
1568041284, 1701250712558046, 2616, 500, 9
1568041285, 1701250712562561, 2602, 500, 9
1568041286, 1701250712567874, 2290, 500, 10
1568041287, 1701250712573420, 2245, 500, 11
1568041288, 1701250712579178, 2488, 500, 12
1568041289, 1701250712584704, 2463, 500, 11
1568041290, 1701250712589889, 2279, 500, 10
1568041291, 1701250712594636, 2533, 500, 10
1568041292, 1701250712599692, 2478, 500, 10
1568041293, 1701250712605513, 2158, 500, 11
1568041294, 1701250712609939, 2233, 500, 9
1568041295, 1701250712614789, 2384, 500, 10
1568041296, 1701250712620835, 2339, 500, 12
1568041297, 1701250712626552, 2623, 500, 12
1568041298, 1701250712630714, 2462, 500, 8
1568041299, 1701250712635996, 2181, 500, 10
1568041300, 1701250712640457, 2222, 500, 9
1568041301, 1701250712646421, 2259, 500, 12
1568041302, 1701250712651442, 2239, 500, 10
1568041303, 1701250712655823, 2359, 500, 9
1568041304, 1701250712660796, 2387, 500, 10
1568041305, 1701250712666322, 2362, 500, 11
1568041306, 1701250712670692, 2493, 500, 9
1568041307, 1701250712675091, 2596, 500, 9
1568041308, 1701250712679614, 2574, 500, 9
1568041309, 1701250712683986, 2203, 500, 8
1568041310, 1701250712688500, 2190, 500, 9
1568041311, 1701250712692676, 2515, 500, 9
1568041312, 1701250712697952, 2241, 500, 10
1568041313, 1701250712704067, 2627, 500, 13
1568041314, 1701250712709690, 2505, 500, 11
1568041315, 1701250712715211, 2485, 500, 11
1568041316, 1701250712719416, 2281, 500, 8
1568041317, 1701250712724942, 2256, 500, 11
1568041318, 1701250712730224, 2475, 500, 11
1568041319, 1701250712735167, 2533, 500, 10
1568041320, 1701250712739514, 2187, 500, 8
1568041321, 1701250712743739, 2463, 500, 9
1568041322, 1701250712748778, 2427, 500, 10
1568041323, 1701250712753367, 2339, 500, 9
1568041324, 1701250712757716, 2491, 500, 9
1568041325, 1701250712762421, 2287, 500, 9
1568041326, 1701250712768418, 2291, 500, 12
1568041327, 1701250712772841, 2369, 500, 9
1568041328, 1701250712778311, 2400, 500, 11
1568041329, 1701250712784391, 2321, 500, 12
1568041330, 1701250712789924, 2289, 500, 11
1568041331, 1701250712795401, 2313, 500, 11
1568041332, 1701250712799943, 2272, 500, 9
1568041333, 1701250712804544, 2172, 500, 9
1568041334, 1701250712809291, 2429, 500, 10
1568041335, 1701250712815347, 2374, 500, 12
1568041336, 1701250712820729, 2493, 500, 11
1568041337, 1701250712825306, 2417, 500, 9
1568041338, 1701250712830406, 2318, 500, 10
1568041339, 1701250712834544, 2181, 500, 8
1568041340, 1701250712838736, 2490, 500, 9
1568041341, 1701250712843574, 2153, 500, 9
1568041342, 1701250712848682, 2546, 500, 11
1568041343, 1701250712854396, 2333, 500, 11
