2079140127, 1701250644949704, 0, 27, 29
2079140128, 1701250644954585, 0, 2, 4
2079140129, 1701250644959466, 0, 8, 10
2079140130, 1701250644963834, 0, 8, 10
2079140131, 1701250644969538, 1, 8, 11
2079140132, 1701250644974754, 0, 7, 10
2079140133, 1701250644980754, 0, 8, 10
2079140134, 1701250644985095, 0, 8, 10
2079140135, 1701250644989355, 1, 8, 11
2079140136, 1701250644994131, 0, 7, 10
2079140137, 1701250644999626, 1, 8, 10
2079140138, 1701250645005518, 1, 8, 10
2079140139, 1701250645010898, 0, 8, 10
2079140140, 1701250645016740, 0, 8, 10
2079140141, 1701250645022433, 1, 8, 10
2079140142, 1701250645027947, 1, 8, 11
2079140143, 1701250645032282, 0, 8, 10
2079140144, 1701250645038236, 0, 8, 10
2079140145, 1701250645043390, 1, 8, 11
2079140146, 1701250645047985, 1, 8, 10
2079140147, 1701250645052173, 0, 8, 10
2079140148, 1701250645056654, 0, 8, 10
2079140149, 1701250645062294, 0, 8, 10
2079140150, 1701250645066765, 0, 8, 10
2079140151, 1701250645072528, 1, 8, 11
2079140152, 1701250645078536, 0, 8, 11
2079140153, 1701250645084005, 0, 8, 10
2079140154, 1701250645089132, 0, 8, 11
2079140155, 1701250645093239, 0, 8, 10
2079140156, 1701250645099012, 0, 8, 10
2079140157, 1701250645104542, 0, 8, 10
2079140158, 1701250645109489, 0, 8, 10
2079140159, 1701250645115569, 0, 8, 10
2079140160, 1701250645120698, 0, 7, 10
2079140161, 1701250645126762, 0, 8, 10
2079140162, 1701250645131568, 1, 8, 11
2079140163, 1701250645136668, 0, 7, 10
2079140164, 1701250645141329, 0, 8, 10
2079140165, 1701250645146899, 0, 8, 10
2079140166, 1701250645151532, 0, 8, 11
2079140167, 1701250645155959, 1, 8, 11
2079140168, 1701250645160143, 0, 8, 10
2079140169, 1701250645165723, 0, 8, 10
2079140170, 1701250645170214, 0, 8, 10
2079140171, 1701250645175232, 1, 8, 10
2079140172, 1701250645180168, 0, 8, 11
2079140173, 1701250645184398, 0, 8, 10
2079140174, 1701250645190059, 1, 8, 10
2079140175, 1701250645194600, 0, 8, 11
2079140176, 1701250645199629, 0, 8, 10
2079140177, 1701250645204538, 1, 8, 11
2079140178, 1701250645210053, 0, 8, 10
2079140179, 1701250645214190, 0, 8, 10
2079140180, 1701250645219722, 1, 8, 10
2079140181, 1701250645224984, 0, 8, 11
2079140182, 1701250645230785, 1, 8, 10
2079140183, 1701250645235393, 1, 8, 11
2079140184, 1701250645239591, 0, 8, 11
2079140185, 1701250645244595, 0, 8, 10
2079140186, 1701250645248719, 1, 8, 11
2079140187, 1701250645253707, 1, 8, 11
2079140188, 1701250645258102, 0, 8, 10
2079140189, 1701250645263284, 0, 8, 10
2079140190, 1701250645267629, 1, 8, 11
2079140191, 1701250645273342, 0, 8, 10
2079140192, 1701250645279114, 0, 8, 10
2079140193, 1701250645283805, 0, 8, 10
2079140194, 1701250645288841, 1, 8, 11
2079140195, 1701250645293831, 0, 8, 10
2079140196, 1701250645299786, 0, 8, 10
2079140197, 1701250645304569, 1, 8, 11
2079140198, 1701250645309944, 1, 8, 11
2079140199, 1701250645315958, 0, 8, 10
2079140200, 1701250645321899, 0, 8, 10
2079140201, 1701250645326397, 0, 8, 10
2079140202, 1701250645330501, 0, 8, 10
2079140203, 1701250645336272, 1, 8, 11
2079140204, 1701250645340940, 1, 8, 11
2079140205, 1701250645345175, 1, 8, 11
2079140206, 1701250645349552, 1, 8, 11
2079140207, 1701250645354852, 0, 8, 10
2079140208, 1701250645359929, 0, 8, 11
2079140209, 1701250645364134, 1, 8, 11
2079140210, 1701250645369311, 0, 8, 10
2079140211, 1701250645374526, 0, 8, 10
2079140212, 1701250645379156, 0, 8, 10
2079140213, 1701250645385112, 1, 8, 11
2079140214, 1701250645390044, 1, 8, 11
2079140215, 1701250645395876, 0, 8, 11
2079140216, 1701250645400850, 0, 8, 10
2079140217, 1701250645406699, 0, 8, 10
2079140218, 1701250645412279, 0, 8, 10
2079140219, 1701250645417779, 0, 8, 10
2079140220, 1701250645422491, 0, 8, 11
2079140221, 1701250645428582, 0, 8, 11
2079140222, 1701250645433767, 0, 8, 11
2079140223, 1701250645437970, 0, 20, 23
2079140224, 1701250645444003, 0, 8, 11
2079140225, 1701250645449573, 0, 8, 11
2079140226, 1701250645453938, 0, 8, 11
2079140227, 1701250645459838, 0, 8, 11
2079140228, 1701250645464986, 0, 8, 11
2079140229, 1701250645469155, 0, 8, 11
2079140230, 1701250645473847, 0, 9, 11
2079140231, 1701250645479232, 0, 8, 11
2079140232, 1701250645484077, 1, 8, 11
2079140233, 1701250645489415, 0, 8, 11
2079140234, 1701250645494196, 0, 8, 11
2079140235, 1701250645499343, 0, 8, 11
2079140236, 1701250645504683, 0, 8, 11
2079140237, 1701250645509508, 0, 8, 11
2079140238, 1701250645514774, 1, 8, 11
2079140239, 1701250645519799, 0, 8, 11
2079140240, 1701250645525776, 1, 9, 12
2079140241, 1701250645530846, 1, 9, 12
2079140242, 1701250645535608, 0, 8, 11
2079140243, 1701250645541339, 1, 9, 12
2079140244, 1701250645546350, 0, 8, 11
2079140245, 1701250645550871, 1, 9, 12
2079140246, 1701250645555691, 0, 8, 11
2079140247, 1701250645560751, 0, 9, 13
2079140248, 1701250645566705, 0, 8, 11
2079140249, 1701250645571116, 0, 8, 11
2079140250, 1701250645575546, 0, 8, 11
2079140251, 1701250645579916, 0, 9, 12
2079140252, 1701250645584360, 0, 8, 11
2079140253, 1701250645589321, 1, 9, 12
2079140254, 1701250645593919, 1, 9, 12
2079140255, 1701250645599299, 0, 8, 11
2079140256, 1701250645603624, 0, 8, 11
2079140257, 1701250645607951, 1, 9, 12
2079140258, 1701250645613409, 0, 8, 12
2079140259, 1701250645618676, 0, 8, 11
2079140260, 1701250645624144, 0, 8, 11
2079140261, 1701250645629167, 1, 9, 12
2079140262, 1701250645633922, 0, 8, 11
2079140263, 1701250645639288, 0, 8, 11
2079140264, 1701250645644898, 0, 8, 11
2079140265, 1701250645649054, 1, 9, 12
2079140266, 1701250645654363, 1, 9, 12
2079140267, 1701250645658572, 0, 9, 12
2079140268, 1701250645664539, 0, 8, 11
2079140269, 1701250645669710, 1, 9, 12
2079140270, 1701250645675020, 1, 9, 12
2079140271, 1701250645680208, 1, 9, 12
2079140272, 1701250645685560, 0, 8, 11
2079140273, 1701250645690027, 0, 8, 11
2079140274, 1701250645695879, 0, 8, 11
2079140275, 1701250645700242, 0, 8, 11
2079140276, 1701250645705499, 0, 8, 11
2079140277, 1701250645710665, 0, 8, 11
2079140278, 1701250645715470, 0, 8, 11
2079140279, 1701250645719724, 0, 9, 11
2079140280, 1701250645724217, 0, 8, 11
2079140281, 1701250645728797, 1, 9, 12
2079140282, 1701250645733832, 0, 8, 11
2079140283, 1701250645739246, 0, 8, 11
2079140284, 1701250645743771, 0, 8, 11
2079140285, 1701250645748216, 0, 8, 11
2079140286, 1701250645754199, 1, 9, 11
2079140287, 1701250645759082, 1, 9, 12
2079140288, 1701250645764589, 0, 8, 11
2079140289, 1701250645769111, 0, 8, 11
2079140290, 1701250645774465, 0, 9, 12
2079140291, 1701250645779370, 0, 8, 11
2079140292, 1701250645784208, 0, 8, 11
2079140293, 1701250645789895, 1, 9, 12
2079140294, 1701250645795478, 1, 9, 12
2079140295, 1701250645800520, 0, 8, 11
2079140296, 1701250645805199, 0, 8, 11
2079140297, 1701250645809583, 0, 8, 11
2079140298, 1701250645813879, 0, 8, 11
2079140299, 1701250645819296, 0, 9, 12
2079140300, 1701250645824139, 0, 8, 11
2079140301, 1701250645830233, 0, 8, 11
2079140302, 1701250645834750, 0, 9, 13
2079140303, 1701250645840209, 1, 9, 12
2079140304, 1701250645845583, 0, 9, 12
2079140305, 1701250645851490, 1, 9, 12
2079140306, 1701250645855917, 1, 9, 12
2079140307, 1701250645861790, 0, 8, 11
2079140308, 1701250645866216, 1, 9, 12
