1044273798, 1701250569858034, 1, 26, 29
1044273799, 1701250569862923, 1, 8, 11
1044273800, 1701250569867813, 0, 8, 10
1044273801, 1701250569872182, 1, 8, 11
1044273802, 1701250569877891, 1, 8, 11
1044273803, 1701250569883106, 0, 8, 10
1044273804, 1701250569889104, 1, 8, 11
1044273805, 1701250569893443, 1, 8, 10
1044273806, 1701250569897704, 1, 8, 10
1044273807, 1701250569902481, 0, 8, 11
1044273808, 1701250569907977, 0, 8, 10
1044273809, 1701250569913873, 0, 8, 10
1044273810, 1701250569919253, 1, 8, 11
1044273811, 1701250569925107, 1, 8, 11
1044273812, 1701250569930814, 1, 8, 11
1044273813, 1701250569936327, 1, 8, 11
1044273814, 1701250569940663, 0, 8, 10
1044273815, 1701250569946618, 0, 8, 10
1044273816, 1701250569951766, 0, 8, 10
1044273817, 1701250569956359, 0, 8, 10
1044273818, 1701250569960545, 0, 8, 10
1044273819, 1701250569965031, 0, 8, 10
1044273820, 1701250569970664, 1, 8, 11
1044273821, 1701250569975176, 1, 8, 11
1044273822, 1701250569980941, 0, 8, 10
1044273823, 1701250569986954, 1, 8, 11
1044273824, 1701250569992428, 1, 8, 11
1044273825, 1701250569997558, 0, 8, 10
1044273826, 1701250570001663, 1, 8, 11
1044273827, 1701250570007441, 0, 8, 10
1044273828, 1701250570012978, 1, 8, 11
1044273829, 1701250570017929, 0, 8, 10
1044273830, 1701250570024034, 0, 8, 11
1044273831, 1701250570029163, 0, 8, 10
1044273832, 1701250570035224, 0, 8, 11
1044273833, 1701250570040028, 0, 8, 10
1044273834, 1701250570045127, 0, 8, 10
1044273835, 1701250570049794, 0, 8, 10
1044273836, 1701250570055361, 1, 8, 11
1044273837, 1701250570059995, 0, 8, 10
1044273838, 1701250570064423, 0, 8, 11
1044273839, 1701250570068614, 0, 8, 10
1044273840, 1701250570074196, 1, 8, 11
1044273841, 1701250570078687, 0, 8, 10
1044273842, 1701250570083712, 0, 8, 10
1044273843, 1701250570088649, 0, 8, 10
1044273844, 1701250570092873, 0, 8, 10
1044273845, 1701250570098560, 0, 8, 10
1044273846, 1701250570103108, 0, 8, 10
1044273847, 1701250570108135, 1, 8, 11
1044273848, 1701250570113045, 0, 8, 10
1044273849, 1701250570118558, 0, 8, 10
1044273850, 1701250570122695, 0, 8, 10
1044273851, 1701250570128229, 0, 8, 11
1044273852, 1701250570133497, 0, 8, 11
1044273853, 1701250570139299, 0, 8, 10
1044273854, 1701250570143902, 0, 8, 11
1044273855, 1701250570148101, 0, 8, 11
1044273856, 1701250570153094, 1, 8, 11
1044273857, 1701250570157220, 1, 8, 11
1044273858, 1701250570162216, 1, 9, 11
1044273859, 1701250570166601, 1, 9, 11
1044273860, 1701250570171789, 0, 8, 10
1044273861, 1701250570176142, 0, 8, 10
1044273862, 1701250570181856, 1, 9, 11
1044273863, 1701250570187635, 0, 8, 10
1044273864, 1701250570192327, 0, 9, 11
1044273865, 1701250570197362, 0, 8, 11
1044273866, 1701250570202356, 1, 9, 11
1044273867, 1701250570208316, 1, 9, 11
1044273868, 1701250570213097, 1, 9, 11
1044273869, 1701250570218467, 0, 8, 11
1044273870, 1701250570224481, 1, 9, 11
1044273871, 1701250570230417, 0, 8, 10
1044273872, 1701250570234899, 1, 9, 11
1044273873, 1701250570239006, 1, 8, 11
1044273874, 1701250570244782, 0, 8, 11
1044273875, 1701250570249452, 0, 8, 11
1044273876, 1701250570253687, 1, 8, 11
1044273877, 1701250570258065, 0, 8, 10
1044273878, 1701250570263370, 0, 8, 10
1044273879, 1701250570268443, 0, 8, 10
1044273880, 1701250570272644, 1, 8, 11
1044273881, 1701250570277820, 0, 7, 10
1044273882, 1701250570283032, 0, 7, 10
1044273883, 1701250570287661, 0, 8, 10
1044273884, 1701250570293611, 1, 8, 10
1044273885, 1701250570298539, 1, 8, 11
1044273886, 1701250570304370, 0, 8, 10
1044273887, 1701250570309343, 1, 8, 11
1044273888, 1701250570315191, 0, 8, 10
1044273889, 1701250570320768, 0, 8, 10
1044273890, 1701250570326268, 0, 8, 10
1044273891, 1701250570330960, 0, 8, 10
1044273892, 1701250570337047, 0, 8, 11
1044273893, 1701250570342233, 0, 8, 10
1044273894, 1701250570346441, 1, 8, 10
1044273895, 1701250570352467, 0, 8, 10
1044273896, 1701250570358031, 0, 8, 10
1044273897, 1701250570362389, 0, 8, 10
1044273898, 1701250570368282, 0, 8, 11
1044273899, 1701250570373445, 0, 8, 10
1044273900, 1701250570377612, 0, 8, 10
1044273901, 1701250570382302, 0, 8, 10
1044273902, 1701250570387679, 0, 7, 10
1044273903, 1701250570392517, 1, 8, 11
1044273904, 1701250570397853, 1, 8, 11
1044273905, 1701250570402629, 0, 7, 10
1044273906, 1701250570407771, 0, 8, 11
1044273907, 1701250570413107, 0, 8, 10
1044273908, 1701250570417924, 0, 8, 10
1044273909, 1701250570423185, 0, 8, 10
1044273910, 1701250570428204, 0, 8, 10
1044273911, 1701250570434176, 0, 8, 10
1044273912, 1701250570439234, 0, 8, 10
1044273913, 1701250570443989, 0, 8, 10
1044273914, 1701250570449721, 0, 7, 10
1044273915, 1701250570454737, 1, 8, 10
1044273916, 1701250570459265, 0, 8, 10
1044273917, 1701250570464089, 1, 8, 10
1044273918, 1701250570469148, 1, 8, 10
1044273919, 1701250570475097, 0, 8, 10
1044273920, 1701250570479491, 0, 8, 10
1044273921, 1701250570483929, 0, 8, 10
1044273922, 1701250570488293, 0, 8, 10
1044273923, 1701250570492735, 0, 8, 10
1044273924, 1701250570497698, 1, 8, 11
1044273925, 1701250570502292, 1, 8, 11
1044273926, 1701250570507666, 0, 8, 10
1044273927, 1701250570511989, 0, 8, 10
1044273928, 1701250570516312, 1, 8, 11
1044273929, 1701250570521775, 0, 8, 11
1044273930, 1701250570527036, 0, 8, 11
1044273931, 1701250570532498, 0, 8, 10
1044273932, 1701250570537517, 0, 8, 11
1044273933, 1701250570542272, 1, 10, 13
1044273934, 1701250570547639, 0, 8, 10
1044273935, 1701250570553242, 0, 8, 10
1044273936, 1701250570557393, 1, 8, 11
1044273937, 1701250570562695, 0, 8, 10
1044273938, 1701250570566885, 1, 9, 11
1044273939, 1701250570572849, 1, 9, 11
1044273940, 1701250570578017, 1, 9, 11
1044273941, 1701250570583328, 0, 8, 11
1044273942, 1701250570588516, 0, 8, 11
1044273943, 1701250570593867, 0, 8, 11
1044273944, 1701250570598332, 1, 8, 11
1044273945, 1701250570604179, 1, 8, 11
1044273946, 1701250570608539, 1, 8, 11
1044273947, 1701250570613789, 1, 8, 10
1044273948, 1701250570618953, 1, 8, 11
1044273949, 1701250570623755, 0, 8, 10
1044273950, 1701250570628003, 0, 8, 10
1044273951, 1701250570632489, 0, 8, 10
1044273952, 1701250570637063, 1, 8, 10
1044273953, 1701250570642093, 1, 8, 10
1044273954, 1701250570647505, 0, 8, 10
1044273955, 1701250570652021, 0, 8, 10
1044273956, 1701250570656478, 0, 7, 10
1044273957, 1701250570662453, 0, 8, 11
1044273958, 1701250570667338, 0, 8, 10
1044273959, 1701250570672839, 0, 8, 10
1044273960, 1701250570677358, 1, 8, 10
1044273961, 1701250570682711, 0, 24, 27
1044273962, 1701250570687628, 0, 8, 10
1044273963, 1701250570692464, 0, 8, 10
1044273964, 1701250570698147, 0, 8, 10
1044273965, 1701250570703729, 1, 8, 10
1044273966, 1701250570708767, 0, 8, 10
1044273967, 1701250570713443, 0, 8, 10
1044273968, 1701250570717822, 0, 8, 10
1044273969, 1701250570722108, 0, 8, 10
1044273970, 1701250570727516, 0, 8, 10
1044273971, 1701250570732349, 1, 8, 11
1044273972, 1701250570738433, 0, 8, 10
1044273973, 1701250570742916, 0, 8, 10
1044273974, 1701250570748375, 0, 8, 11
1044273975, 1701250570753748, 1, 8, 11
1044273976, 1701250570759654, 0, 8, 10
1044273977, 1701250570764078, 1, 8, 11
1044273978, 1701250570769947, 0, 8, 11
1044273979, 1701250570774370, 1, 8, 11
1044273980, 1701250570779283, 1, 8, 11
1044273981, 1701250570783544, 0, 8, 10
1044273982, 1701250570788467, 0, 8, 10
1044273983, 1701250570793313, 0, 8, 11
1044273984, 1701250570798535, 1, 8, 11
1044273985, 1701250570803470, 1, 8, 11
1044273986, 1701250570808660, 1, 8, 11
1044273987, 1701250570813373, 0, 8, 10
1044273988, 1701250570818084, 0, 8, 10
1044273989, 1701250570822252, 1, 8, 11
1044273990, 1701250570828101, 0, 8, 10
1044273991, 1701250570832880, 0, 8, 11
1044273992, 1701250570838496, 0, 8, 10
1044273993, 1701250570844500, 0, 7, 10
1044273994, 1701250570850571, 1, 8, 10
1044273995, 1701250570855897, 0, 8, 10
1044273996, 1701250570860044, 1, 8, 11
1044273997, 1701250570864387, 0, 8, 10
1044273998, 1701250570868603, 0, 8, 10
1044273999, 1701250570874188, 0, 8, 10
1044274000, 1701250570879159, 1, 8, 11
1044274001, 1701250570883490, 1, 8, 10
1044274002, 1701250570889085, 0, 8, 10
1044274003, 1701250570893743, 0, 8, 11
1044274004, 1701250570899405, 0, 8, 10
1044274005, 1701250570904857, 0, 8, 10
1044274006, 1701250570910935, 0, 8, 10
1044274007, 1701250570916045, 0, 7, 10
1044274008, 1701250570920408, 0, 7, 10
1044274009, 1701250570924535, 0, 8, 10
1044274010, 1701250570930611, 0, 8, 10
1044274011, 1701250570936454, 0, 8, 10
1044274012, 1701250570941919, 0, 7, 10
1044274013, 1701250570947390, 1, 8, 11
1044274014, 1701250570953130, 0, 8, 10
1044274015, 1701250570958997, 0, 8, 10
1044274016, 1701250570964936, 0, 8, 10
1044274017, 1701250570970974, 1, 8, 11
1044274018, 1701250570975562, 0, 8, 10
1044274019, 1701250570980227, 0, 8, 10
1044274020, 1701250570984942, 0, 8, 10
1044274021, 1701250570989625, 0, 8, 10
1044274022, 1701250570993782, 0, 8, 10
1044274023, 1701250570999656, 1, 8, 11
1044274024, 1701250571004541, 1, 8, 11
1044274025, 1701250571010332, 0, 8, 10
1044274026, 1701250571014990, 0, 8, 10
1044274027, 1701250571020035, 0, 8, 10
1044274028, 1701250571024478, 1, 8, 11
1044274029, 1701250571029307, 0, 8, 10
1044274030, 1701250571034200, 0, 8, 10
1044274031, 1701250571038640, 0, 8, 10
1044274032, 1701250571044642, 0, 8, 10
1044274033, 1701250571050176, 0, 8, 10
1044274034, 1701250571055057, 0, 8, 10
1044274035, 1701250571060059, 0, 8, 10
1044274036, 1701250571065987, 0, 8, 10
1044274037, 1701250571070627, 0, 7, 10
1044274038, 1701250571076563, 1, 8, 11
1044274039, 1701250571081567, 1, 8, 10
1044274040, 1701250571086904, 0, 8, 11
1044274041, 1701250571091535, 1, 8, 11
1044274042, 1701250571096144, 1, 8, 10
1044274043, 1701250571101740, 0, 8, 10
1044274044, 1701250571106306, 0, 8, 10
1044274045, 1701250571111103, 1, 8, 11
1044274046, 1701250571115258, 0, 8, 10
1044274047, 1701250571119697, 1, 8, 11
1044274048, 1701250571125020, 0, 8, 11
1044274049, 1701250571130315, 0, 8, 10
1044274050, 1701250571134604, 0, 8, 11
1044274051, 1701250571140663, 0, 8, 11
1044274052, 1701250571146160, 0, 8, 10
1044274053, 1701250571151835, 0, 8, 10
1044274054, 1701250571157792, 1, 8, 11
1044274055, 1701250571163132, 0, 8, 10
1044274056, 1701250571167478, 0, 8, 10
1044274057, 1701250571173417, 1, 8, 11
1044274058, 1701250571179068, 0, 8, 11
1044274059, 1701250571184857, 0, 8, 11
1044274060, 1701250571189326, 0, 8, 11
1044274061, 1701250571193984, 0, 8, 10
1044274062, 1701250571199370, 0, 8, 10
1044274063, 1701250571203523, 1, 8, 11
1044274064, 1701250571207991, 0, 8, 10
1044274065, 1701250571214054, 0, 8, 10
1044274066, 1701250571219714, 0, 8, 11
1044274067, 1701250571225035, 0, 8, 11
1044274068, 1701250571229143, 1, 8, 11
1044274069, 1701250571233522, 1, 8, 11
1044274070, 1701250571238790, 0, 8, 10
1044274071, 1701250571243056, 0, 8, 10
1044274072, 1701250571248190, 1, 8, 11
1044274073, 1701250571254047, 0, 8, 10
1044274074, 1701250571259526, 1, 8, 11
1044274075, 1701250571265078, 0, 8, 10
1044274076, 1701250571270242, 0, 8, 10
1044274077, 1701250571274928, 1, 8, 10
1044274078, 1701250571279157, 1, 8, 11
1044274079, 1701250571284605, 1, 8, 11
1044274080, 1701250571289810, 0, 8, 10
1044274081, 1701250571294690, 0, 7, 10
1044274082, 1701250571300290, 1, 8, 11
1044274083, 1701250571304477, 0, 8, 10
1044274084, 1701250571308882, 1, 8, 11
1044274085, 1701250571314694, 0, 7, 10
1044274086, 1701250571320667, 0, 8, 10
1044274087, 1701250571326281, 1, 8, 11
1044274088, 1701250571330618, 0, 8, 11
1044274089, 1701250571335104, 1, 8, 10
1044274090, 1701250571339269, 0, 7, 10
1044274091, 1701250571344276, 1, 8, 11
1044274092, 1701250571349785, 0, 8, 10
1044274093, 1701250571354969, 0, 8, 10
1044274094, 1701250571359274, 0, 8, 10
1044274095, 1701250571364337, 1, 8, 11
1044274096, 1701250571369033, 0, 8, 10
1044274097, 1701250571375050, 0, 8, 11
1044274098, 1701250571380580, 0, 8, 10
1044274099, 1701250571385672, 0, 8, 10
1044274100, 1701250571390202, 1, 8, 10
1044274101, 1701250571395510, 1, 8, 11
1044274102, 1701250571400269, 1, 8, 11
1044274103, 1701250571404792, 0, 8, 10
1044274104, 1701250571409720, 0, 8, 10
1044274105, 1701250571414004, 0, 7, 10
1044274106, 1701250571418283, 0, 8, 10
1044274107, 1701250571422763, 0, 8, 11
1044274108, 1701250571428038, 0, 8, 10
1044274109, 1701250571433546, 1, 8, 10
1044274110, 1701250571439266, 0, 8, 10
1044274111, 1701250571444766, 0, 8, 10
1044274112, 1701250571449914, 0, 8, 10
1044274113, 1701250571454623, 1, 8, 10
1044274114, 1701250571459653, 0, 8, 10
1044274115, 1701250571465439, 1, 8, 11
1044274116, 1701250571469833, 0, 8, 10
1044274117, 1701250571474644, 1, 8, 11
1044274118, 1701250571480655, 0, 8, 10
1044274119, 1701250571486324, 1, 8, 11
1044274120, 1701250571490447, 1, 8, 11
1044274121, 1701250571495691, 0, 8, 10
1044274122, 1701250571500098, 1, 8, 10
1044274123, 1701250571506031, 0, 10, 13
1044274124, 1701250571511018, 0, 8, 10
1044274125, 1701250571515367, 0, 8, 10
1044274126, 1701250571520300, 1, 8, 11
1044274127, 1701250571525790, 1, 8, 10
1044274128, 1701250571530122, 1, 8, 10
1044274129, 1701250571534483, 1, 8, 11
1044274130, 1701250571538962, 0, 8, 10
1044274131, 1701250571543296, 0, 8, 10
1044274132, 1701250571547757, 0, 8, 10
1044274133, 1701250571551907, 0, 8, 10
1044274134, 1701250571557165, 0, 8, 11
1044274135, 1701250571563235, 1, 8, 11
1044274136, 1701250571568820, 0, 8, 10
1044274137, 1701250571574301, 0, 8, 10
1044274138, 1701250571578467, 0, 8, 10
1044274139, 1701250571583973, 0, 8, 10
1044274140, 1701250571589220, 1, 8, 11
1044274141, 1701250571594128, 0, 8, 10
1044274142, 1701250571598437, 0, 8, 10
1044274143, 1701250571602625, 0, 8, 10
1044274144, 1701250571607634, 0, 8, 10
1044274145, 1701250571612189, 0, 8, 10
1044274146, 1701250571616501, 0, 8, 10
1044274147, 1701250571621171, 0, 8, 10
1044274148, 1701250571627133, 0, 8, 10
1044274149, 1701250571631516, 1, 8, 11
1044274150, 1701250571636944, 0, 8, 10
1044274151, 1701250571642980, 0, 8, 10
1044274152, 1701250571648479, 0, 8, 10
1044274153, 1701250571653920, 1, 8, 11
1044274154, 1701250571658428, 1, 8, 11
1044274155, 1701250571662995, 0, 8, 10
1044274156, 1701250571667710, 1, 8, 11
1044274157, 1701250571673732, 0, 8, 10
1044274158, 1701250571679062, 0, 8, 10
1044274159, 1701250571683604, 0, 8, 10
1044274160, 1701250571688669, 0, 8, 10
1044274161, 1701250571692771, 0, 8, 10
1044274162, 1701250571696925, 1, 8, 11
1044274163, 1701250571701729, 1, 9, 11
1044274164, 1701250571706764, 0, 8, 10
1044274165, 1701250571712444, 1, 8, 11
1044274166, 1701250571716755, 0, 8, 10
1044274167, 1701250571722332, 0, 8, 10
1044274168, 1701250571727902, 0, 8, 11
1044274169, 1701250571732502, 0, 8, 10
1044274170, 1701250571737323, 0, 8, 10
1044274171, 1701250571741483, 0, 8, 11
1044274172, 1701250571747322, 0, 8, 10
1044274173, 1701250571752047, 0, 8, 10
1044274174, 1701250571757950, 0, 8, 10
1044274175, 1701250571764029, 1, 8, 11
1044274176, 1701250571769133, 1, 8, 11
1044274177, 1701250571774494, 0, 8, 11
1044274178, 1701250571779285, 0, 8, 10
1044274179, 1701250571783621, 0, 8, 10
1044274180, 1701250571788433, 0, 8, 11
1044274181, 1701250571793815, 0, 8, 10
1044274182, 1701250571798597, 1, 8, 11
1044274183, 1701250571804005, 0, 8, 10
1044274184, 1701250571809844, 1, 8, 11
1044274185, 1701250571814309, 0, 8, 10
1044274186, 1701250571819161, 1, 8, 11
1044274187, 1701250571824070, 0, 8, 10
1044274188, 1701250571828974, 1, 8, 10
1044274189, 1701250571833715, 1, 8, 11
1044274190, 1701250571838324, 0, 8, 10
1044274191, 1701250571842765, 1, 10, 13
1044274192, 1701250571847651, 1, 8, 10
1044274193, 1701250571852677, 1, 8, 10
1044274194, 1701250571857667, 0, 8, 10
1044274195, 1701250571862848, 0, 8, 10
1044274196, 1701250571868854, 1, 8, 11
1044274197, 1701250571874750, 0, 8, 10
1044274198, 1701250571879950, 0, 8, 10
1044274199, 1701250571884756, 1, 8, 11
1044274200, 1701250571890662, 1, 8, 11
1044274201, 1701250571896220, 1, 8, 10
1044274202, 1701250571901861, 0, 8, 10
1044274203, 1701250571906703, 1, 8, 10
1044274204, 1701250571911564, 1, 8, 11
1044274205, 1701250571917251, 0, 8, 10
1044274206, 1701250571921488, 0, 8, 10
1044274207, 1701250571927000, 0, 8, 10
1044274208, 1701250571932977, 0, 8, 10
1044274209, 1701250571938494, 1, 8, 11
1044274210, 1701250571942717, 16, 25, 27
1044274211, 1701250571946866, 1, 8, 11
1044274212, 1701250571951379, 0, 8, 10
1044274213, 1701250571956270, 0, 8, 10
1044274214, 1701250571960426, 0, 8, 10
1044274215, 1701250571966153, 0, 8, 10
1044274216, 1701250571971276, 0, 8, 10
1044274217, 1701250571977151, 1, 8, 11
1044274218, 1701250571983104, 0, 8, 10
1044274219, 1701250571988128, 0, 8, 10
1044274220, 1701250571992604, 1, 8, 11
1044274221, 1701250571998272, 0, 8, 11
1044274222, 1701250572002508, 1, 8, 11
1044274223, 1701250572006763, 0, 8, 10
