128052575, 1701250805027015, 3, 31, 41
128052576, 1701250805033071, 3, 12, 21
128052577, 1701250805038304, 3, 12, 21
128052578, 1701250805044246, 3, 11, 20
128052579, 1701250805049940, 3, 12, 20
128052580, 1701250805055927, 3, 11, 19
128052581, 1701250805061178, 2, 12, 20
128052582, 1701250805066299, 3, 13, 20
128052583, 1701250805071488, 2, 12, 20
128052584, 1701250805076558, 2, 12, 19
128052585, 1701250805081872, 2, 12, 20
128052586, 1701250805086008, 3, 13, 20
128052587, 1701250805091512, 3, 13, 20
128052588, 1701250805097548, 3, 13, 21
128052589, 1701250805103536, 2, 12, 20
128052590, 1701250805108035, 2, 11, 19
128052591, 1701250805113361, 2, 12, 20
128052592, 1701250805118915, 3, 12, 20
128052593, 1701250805124207, 3, 13, 21
128052594, 1701250805130211, 2, 12, 20
128052595, 1701250805135447, 2, 12, 20
128052596, 1701250805140341, 3, 12, 20
128052597, 1701250805146444, 3, 13, 20
128052598, 1701250805150655, 3, 13, 20
128052599, 1701250805155105, 2, 12, 20
128052600, 1701250805159481, 3, 13, 21
128052601, 1701250805165398, 3, 12, 20
128052602, 1701250805171047, 3, 12, 20
128052603, 1701250805175579, 3, 13, 20
128052604, 1701250805180458, 3, 13, 20
128052605, 1701250805186419, 2, 12, 20
128052606, 1701250805190691, 3, 13, 20
128052607, 1701250805196244, 3, 13, 20
128052608, 1701250805201607, 2, 12, 20
128052609, 1701250805206199, 2, 12, 20
128052610, 1701250805212165, 3, 13, 20
128052611, 1701250805216795, 3, 13, 20
128052612, 1701250805222501, 2, 13, 21
128052613, 1701250805227320, 2, 12, 20
128052614, 1701250805232356, 3, 13, 21
128052615, 1701250805236554, 3, 12, 20
128052616, 1701250805241356, 2, 12, 20
128052617, 1701250805245889, 3, 12, 20
128052618, 1701250805250314, 2, 12, 20
128052619, 1701250805256265, 3, 13, 20
128052620, 1701250805260795, 3, 13, 21
128052621, 1701250805265392, 3, 12, 20
128052622, 1701250805270993, 3, 13, 20
128052623, 1701250805275303, 3, 12, 20
128052624, 1701250805279756, 3, 13, 20
128052625, 1701250805284494, 3, 12, 22
128052626, 1701250805289234, 4, 13, 23
128052627, 1701250805294185, 3, 12, 22
128052628, 1701250805298342, 3, 13, 22
128052629, 1701250805304247, 3, 11, 21
128052630, 1701250805309842, 3, 12, 21
128052631, 1701250805315316, 2, 13, 21
128052632, 1701250805320690, 2, 13, 21
128052633, 1701250805325811, 3, 13, 21
128052634, 1701250805330991, 2, 13, 20
128052635, 1701250805336943, 3, 13, 21
128052636, 1701250805342127, 2, 12, 20
128052637, 1701250805346874, 3, 13, 21
128052638, 1701250805351140, 3, 13, 21
128052639, 1701250805355869, 3, 13, 21
128052640, 1701250805360887, 3, 13, 20
128052641, 1701250805366267, 3, 13, 21
128052642, 1701250805372219, 2, 12, 20
128052643, 1701250805377833, 3, 13, 21
128052644, 1701250805383372, 2, 12, 20
128052645, 1701250805388642, 3, 13, 21
128052646, 1701250805394437, 2, 13, 20
128052647, 1701250805399540, 3, 13, 21
128052648, 1701250805404862, 3, 13, 20
128052649, 1701250805410846, 2, 12, 20
128052650, 1701250805415400, 2, 13, 20
128052651, 1701250805421471, 2, 13, 20
128052652, 1701250805425980, 2, 13, 20
128052653, 1701250805431494, 3, 13, 21
128052654, 1701250805437011, 3, 13, 20
128052655, 1701250805441930, 2, 12, 20
128052656, 1701250805447380, 2, 13, 20
128052657, 1701250805452951, 3, 13, 21
128052658, 1701250805457231, 3, 13, 21
128052659, 1701250805462464, 3, 13, 21
128052660, 1701250805467776, 2, 12, 20
128052661, 1701250805473266, 3, 13, 21
128052662, 1701250805477673, 2, 13, 20
128052663, 1701250805483766, 3, 13, 21
128052664, 1701250805488988, 3, 13, 21
128052665, 1701250805494873, 3, 13, 21
128052666, 1701250805500126, 3, 13, 21
128052667, 1701250805505463, 3, 13, 21
128052668, 1701250805510647, 3, 13, 20
128052669, 1701250805515163, 3, 13, 21
128052670, 1701250805519776, 3, 13, 21
128052671, 1701250805525777, 3, 23, 31
128052672, 1701250805530895, 3, 13, 21
128052673, 1701250805536945, 3, 13, 21
128052674, 1701250805542887, 3, 13, 21
128052675, 1701250805547366, 2, 13, 20
128052676, 1701250805551783, 2, 13, 20
128052677, 1701250805557694, 3, 13, 21
128052678, 1701250805563220, 3, 13, 23
128052679, 1701250805568994, 3, 13, 20
128052680, 1701250805575089, 3, 13, 21
128052681, 1701250805581208, 2, 12, 20
128052682, 1701250805587237, 2, 12, 20
128052683, 1701250805593180, 2, 12, 20
128052684, 1701250805598731, 2, 13, 20
128052685, 1701250805604599, 2, 12, 20
128052686, 1701250805609578, 3, 13, 21
128052687, 1701250805613870, 3, 13, 20
128052688, 1701250805618219, 3, 13, 21
128052689, 1701250805623612, 3, 13, 21
128052690, 1701250805628411, 2, 13, 20
128052691, 1701250805633946, 2, 12, 20
128052692, 1701250805638770, 2, 12, 20
128052693, 1701250805643516, 2, 12, 20
128052694, 1701250805648065, 3, 13, 20
128052695, 1701250805653450, 3, 13, 20
128052696, 1701250805658501, 3, 13, 21
128052697, 1701250805664401, 3, 13, 21
128052698, 1701250805669579, 2, 13, 20
128052699, 1701250805673738, 2, 12, 20
128052700, 1701250805679140, 3, 13, 21
128052701, 1701250805684749, 2, 13, 21
128052702, 1701250805689162, 2, 13, 20
128052703, 1701250805694539, 2, 12, 20
128052704, 1701250805699782, 3, 13, 21
128052705, 1701250805704362, 2, 12, 20
128052706, 1701250805710202, 3, 13, 20
128052707, 1701250805715605, 3, 13, 21
128052708, 1701250805720617, 3, 13, 20
128052709, 1701250805725332, 3, 13, 20
128052710, 1701250805729786, 3, 13, 21
128052711, 1701250805734120, 3, 13, 21
128052712, 1701250805738401, 2, 12, 20
128052713, 1701250805743131, 3, 13, 21
128052714, 1701250805748265, 3, 13, 21
128052715, 1701250805753855, 3, 13, 21
128052716, 1701250805758509, 2, 12, 20
128052717, 1701250805763451, 2, 13, 20
128052718, 1701250805769115, 2, 13, 20
128052719, 1701250805774831, 2, 13, 20
128052720, 1701250805779199, 3, 13, 21
128052721, 1701250805785164, 3, 13, 21
128052722, 1701250805791088, 2, 12, 20
128052723, 1701250805797182, 2, 12, 20
128052724, 1701250805801580, 2, 13, 20
128052725, 1701250805807564, 3, 13, 21
128052726, 1701250805813585, 2, 12, 20
128052727, 1701250805817901, 2, 12, 20
128052728, 1701250805823956, 3, 13, 21
128052729, 1701250805829966, 2, 12, 20
128052730, 1701250805834769, 2, 13, 20
128052731, 1701250805840800, 3, 13, 21
128052732, 1701250805846639, 2, 12, 20
128052733, 1701250805851556, 3, 13, 21
128052734, 1701250805856774, 3, 13, 21
128052735, 1701250805861132, 3, 13, 21
128052736, 1701250805866206, 3, 13, 21
128052737, 1701250805871081, 2, 12, 20
128052738, 1701250805876843, 2, 12, 20
128052739, 1701250805882297, 3, 13, 21
128052740, 1701250805887374, 2, 13, 20
128052741, 1701250805891741, 2, 12, 20
128052742, 1701250805896562, 3, 13, 21
128052743, 1701250805902586, 2, 12, 20
128052744, 1701250805907755, 3, 13, 21
128052745, 1701250805912943, 3, 13, 21
128052746, 1701250805918147, 3, 13, 21
128052747, 1701250805924169, 2, 12, 20
128052748, 1701250805929982, 3, 13, 21
128052749, 1701250805934139, 3, 14, 22
128052750, 1701250805940063, 2, 13, 20
128052751, 1701250805945010, 2, 13, 20
128052752, 1701250805949888, 3, 13, 21
128052753, 1701250805954148, 3, 13, 21
128052754, 1701250805958540, 3, 13, 21
128052755, 1701250805964554, 3, 13, 21
128052756, 1701250805968735, 2, 12, 20
128052757, 1701250805974245, 2, 13, 20
128052758, 1701250805978476, 3, 13, 21
128052759, 1701250805982950, 2, 12, 20
128052760, 1701250805987654, 2, 12, 20
128052761, 1701250805992844, 3, 13, 21
128052762, 1701250805998297, 2, 12, 20
128052763, 1701250806004394, 3, 13, 21
128052764, 1701250806008900, 2, 13, 20
128052765, 1701250806013935, 2, 12, 20
128052766, 1701250806018302, 2, 12, 20
128052767, 1701250806022926, 3, 13, 21
128052768, 1701250806028064, 2, 12, 20
128052769, 1701250806033353, 2, 13, 20
128052770, 1701250806038537, 2, 12, 20
128052771, 1701250806043881, 3, 13, 20
128052772, 1701250806048295, 3, 13, 21
128052773, 1701250806054312, 3, 13, 20
128052774, 1701250806058565, 2, 12, 20
128052775, 1701250806062973, 2, 13, 20
128052776, 1701250806067221, 3, 13, 21
128052777, 1701250806071880, 3, 13, 21
128052778, 1701250806076246, 3, 13, 21
128052779, 1701250806082075, 3, 13, 21
128052780, 1701250806086397, 2, 12, 21
128052781, 1701250806091018, 3, 13, 21
128052782, 1701250806095301, 2, 13, 20
128052783, 1701250806100302, 2, 13, 20
128052784, 1701250806105930, 2, 12, 20
128052785, 1701250806111160, 3, 73, 81
128052786, 1701250806116825, 3, 13, 21
128052787, 1701250806122783, 2, 12, 20
128052788, 1701250806128372, 3, 13, 21
128052789, 1701250806133793, 3, 13, 21
128052790, 1701250806137938, 3, 13, 20
128052791, 1701250806142605, 2, 12, 20
128052792, 1701250806148198, 3, 13, 21
128052793, 1701250806153226, 2, 13, 20
128052794, 1701250806157633, 2, 13, 20
128052795, 1701250806162035, 3, 13, 20
128052796, 1701250806166283, 3, 13, 21
128052797, 1701250806170580, 3, 13, 21
128052798, 1701250806175869, 3, 13, 21
128052799, 1701250806180627, 2, 12, 20
128052800, 1701250806186039, 2, 13, 20
128052801, 1701250806190459, 3, 13, 21
128052802, 1701250806195460, 3, 13, 21
128052803, 1701250806199773, 3, 13, 20
128052804, 1701250806204576, 3, 13, 21
128052805, 1701250806210504, 3, 13, 21
128052806, 1701250806215536, 2, 12, 20
128052807, 1701250806221291, 2, 13, 20
128052808, 1701250806225554, 3, 13, 20
128052809, 1701250806230328, 3, 13, 21
128052810, 1701250806235813, 3, 13, 21
128052811, 1701250806241658, 2, 13, 20
128052812, 1701250806246458, 3, 13, 21
128052813, 1701250806251009, 2, 13, 20
128052814, 1701250806256063, 3, 14, 21
128052815, 1701250806260223, 2, 13, 20
128052816, 1701250806265800, 3, 13, 21
128052817, 1701250806270550, 3, 13, 21
128052818, 1701250806274957, 2, 12, 20
128052819, 1701250806280352, 3, 13, 21
128052820, 1701250806286424, 3, 13, 21
128052821, 1701250806292330, 3, 13, 21
128052822, 1701250806298219, 3, 13, 21
128052823, 1701250806303212, 3, 13, 21
128052824, 1701250806309101, 3, 13, 21
128052825, 1701250806314019, 3, 13, 21
128052826, 1701250806319450, 3, 13, 20
128052827, 1701250806323961, 2, 13, 20
128052828, 1701250806328508, 2, 12, 20
128052829, 1701250806333281, 3, 13, 21
128052830, 1701250806338942, 2, 12, 20
128052831, 1701250806344049, 3, 13, 21
128052832, 1701250806349930, 3, 13, 21
128052833, 1701250806355577, 3, 13, 20
128052834, 1701250806360878, 3, 13, 20
128052835, 1701250806365282, 2, 12, 20
128052836, 1701250806370581, 3, 13, 21
128052837, 1701250806375340, 3, 13, 21
128052838, 1701250806380410, 3, 13, 21
128052839, 1701250806385525, 3, 13, 21
128052840, 1701250806391603, 3, 13, 21
128052841, 1701250806395727, 2, 12, 20
128052842, 1701250806400728, 3, 13, 21
128052843, 1701250806405407, 3, 13, 21
128052844, 1701250806410402, 3, 13, 20
128052845, 1701250806414620, 3, 13, 21
128052846, 1701250806420439, 2, 13, 20
128052847, 1701250806425132, 2, 12, 20
128052848, 1701250806430795, 3, 13, 21
128052849, 1701250806436065, 2, 12, 20
128052850, 1701250806441780, 3, 13, 21
128052851, 1701250806446104, 3, 13, 21
128052852, 1701250806451515, 3, 13, 21
128052853, 1701250806457561, 2, 12, 20
128052854, 1701250806462761, 2, 12, 20
128052855, 1701250806468688, 3, 13, 21
128052856, 1701250806473520, 3, 13, 21
128052857, 1701250806477854, 2, 12, 20
128052858, 1701250806482760, 2, 12, 20
128052859, 1701250806488829, 3, 13, 21
128052860, 1701250806493877, 3, 13, 21
128052861, 1701250806498686, 3, 13, 21
128052862, 1701250806503599, 3, 13, 20
128052863, 1701250806507888, 3, 13, 21
128052864, 1701250806512061, 3, 13, 21
128052865, 1701250806516785, 2, 13, 20
128052866, 1701250806522078, 3, 13, 21
128052867, 1701250806526460, 2, 13, 20
128052868, 1701250806531494, 3, 13, 21
128052869, 1701250806536151, 3, 13, 21
128052870, 1701250806540524, 3, 13, 21
128052871, 1701250806546129, 2, 13, 20
128052872, 1701250806550474, 3, 13, 21
128052873, 1701250806556375, 2, 12, 20
128052874, 1701250806561209, 3, 13, 21
128052875, 1701250806566303, 3, 13, 21
128052876, 1701250806570890, 3, 13, 21
128052877, 1701250806575463, 2, 13, 20
128052878, 1701250806580581, 3, 13, 21
128052879, 1701250806585221, 3, 13, 21
128052880, 1701250806591129, 2, 12, 21
128052881, 1701250806596046, 2, 12, 20
128052882, 1701250806601142, 3, 13, 21
128052883, 1701250806605484, 2, 13, 20
128052884, 1701250806610547, 3, 13, 21
128052885, 1701250806615369, 3, 13, 21
128052886, 1701250806620510, 3, 13, 21
128052887, 1701250806626434, 3, 13, 21
128052888, 1701250806631065, 3, 13, 20
128052889, 1701250806635325, 3, 13, 21
128052890, 1701250806640459, 2, 13, 20
128052891, 1701250806644683, 3, 13, 21
128052892, 1701250806650526, 3, 13, 21
128052893, 1701250806656455, 2, 13, 20
128052894, 1701250806662313, 3, 13, 21
128052895, 1701250806668198, 3, 13, 21
128052896, 1701250806673118, 2, 12, 20
128052897, 1701250806677879, 3, 13, 21
128052898, 1701250806683537, 3, 13, 21
