579251636, 1701250607509357, 0, 27, 30
579251637, 1701250607514400, 0, 8, 10
579251638, 1701250607519420, 1, 8, 11
579251639, 1701250607524978, 1, 8, 10
579251640, 1701250607530032, 0, 8, 10
579251641, 1701250607534880, 0, 8, 10
579251642, 1701250607539167, 1, 8, 11
579251643, 1701250607543979, 0, 8, 10
579251644, 1701250607549997, 1, 8, 10
579251645, 1701250607555201, 0, 8, 10
579251646, 1701250607559762, 0, 7, 10
579251647, 1701250607564382, 1, 8, 10
579251648, 1701250607570185, 0, 8, 10
579251649, 1701250607574977, 0, 8, 10
579251650, 1701250607580729, 1, 8, 11
579251651, 1701250607585254, 0, 7, 10
579251652, 1701250607590241, 1, 8, 10
579251653, 1701250607596096, 0, 8, 10
579251654, 1701250607600984, 0, 8, 11
579251655, 1701250607606736, 0, 8, 10
579251656, 1701250607611622, 1, 8, 11
579251657, 1701250607616620, 1, 8, 11
579251658, 1701250607620829, 1, 8, 11
579251659, 1701250607626195, 0, 8, 10
579251660, 1701250607630407, 0, 8, 10
579251661, 1701250607635753, 1, 8, 11
579251662, 1701250607640755, 1, 8, 10
579251663, 1701250607645481, 0, 8, 10
579251664, 1701250607650427, 1, 8, 11
579251665, 1701250607654972, 1, 8, 11
579251666, 1701250607659989, 0, 7, 10
579251667, 1701250607664743, 1, 8, 11
579251668, 1701250607670504, 0, 8, 10
579251669, 1701250607675203, 0, 8, 10
579251670, 1701250607680144, 0, 8, 10
579251671, 1701250607685400, 0, 8, 10
579251672, 1701250607690643, 0, 8, 10
579251673, 1701250607695720, 0, 8, 11
579251674, 1701250607700135, 0, 8, 10
579251675, 1701250607704413, 1, 8, 10
579251676, 1701250607708834, 1, 8, 10
579251677, 1701250607714764, 0, 8, 11
579251678, 1701250607720194, 1, 8, 11
579251679, 1701250607724725, 0, 8, 10
579251680, 1701250607729370, 0, 8, 11
579251681, 1701250607735321, 0, 8, 10
579251682, 1701250607740396, 0, 8, 10
579251683, 1701250607745531, 0, 8, 10
579251684, 1701250607751225, 0, 8, 10
579251685, 1701250607755749, 0, 8, 10
579251686, 1701250607760816, 0, 8, 11
579251687, 1701250607766757, 1, 8, 11
579251688, 1701250607772169, 0, 8, 11
579251689, 1701250607776629, 0, 8, 10
579251690, 1701250607782062, 0, 8, 10
579251691, 1701250607787368, 0, 8, 10
579251692, 1701250607792495, 1, 9, 11
579251693, 1701250607797250, 0, 8, 10
579251694, 1701250607802783, 0, 8, 10
579251695, 1701250607807804, 0, 8, 10
579251696, 1701250607813595, 0, 8, 10
579251697, 1701250607818980, 0, 8, 11
579251698, 1701250607824766, 0, 8, 10
579251699, 1701250607830404, 0, 8, 11
579251700, 1701250607834628, 0, 8, 10
579251701, 1701250607839525, 0, 8, 10
579251702, 1701250607844137, 1, 9, 11
579251703, 1701250607849475, 0, 8, 10
579251704, 1701250607854526, 0, 8, 11
579251705, 1701250607859923, 1, 9, 11
579251706, 1701250607865689, 0, 8, 11
579251707, 1701250607871791, 0, 8, 11
579251708, 1701250607876130, 0, 8, 11
579251709, 1701250607881241, 0, 8, 11
579251710, 1701250607885919, 0, 8, 11
579251711, 1701250607890380, 0, 8, 11
579251712, 1701250607895023, 1, 9, 11
579251713, 1701250607901013, 1, 9, 11
579251714, 1701250607905812, 0, 8, 11
579251715, 1701250607911906, 0, 8, 11
579251716, 1701250607917756, 0, 9, 11
579251717, 1701250607921885, 0, 8, 11
