1408443905, 1701251011367225, 3, 30, 41
1408443906, 1701251011372049, 3, 12, 22
1408443907, 1701251011377486, 3, 13, 23
1408443908, 1701251011383364, 3, 13, 23
1408443909, 1701251011389199, 3, 13, 23
1408443910, 1701251011394528, 3, 13, 23
1408443911, 1701251011398854, 3, 13, 24
1408443912, 1701251011404498, 4, 14, 24
1408443913, 1701251011409962, 3, 13, 24
1408443914, 1701251011414850, 3, 13, 24
1408443915, 1701251011420819, 3, 13, 24
1408443916, 1701251011425264, 3, 14, 24
1408443917, 1701251011429917, 3, 13, 24
1408443918, 1701251011435207, 3, 13, 24
1408443919, 1701251011439779, 3, 13, 24
1408443920, 1701251011445910, 4, 14, 24
1408443921, 1701251011450578, 3, 13, 24
1408443922, 1701251011455813, 3, 13, 23
1408443923, 1701251011461769, 3, 13, 23
1408443924, 1701251011467701, 3, 14, 24
1408443925, 1701251011472200, 3, 14, 24
1408443926, 1701251011477260, 3, 13, 24
1408443927, 1701251011482024, 3, 13, 24
1408443928, 1701251011487902, 4, 14, 24
1408443929, 1701251011492193, 3, 13, 24
1408443930, 1701251011497625, 3, 13, 23
1408443931, 1701251011502798, 3, 14, 24
1408443932, 1701251011508500, 3, 14, 24
1408443933, 1701251011514424, 4, 14, 24
1408443934, 1701251011520377, 3, 13, 24
1408443935, 1701251011525748, 4, 14, 24
1408443936, 1701251011530481, 3, 13, 24
1408443937, 1701251011535219, 3, 13, 24
1408443938, 1701251011540322, 3, 13, 24
1408443939, 1701251011546058, 3, 14, 24
1408443940, 1701251011551633, 4, 14, 24
1408443941, 1701251011557002, 3, 14, 24
1408443942, 1701251011561737, 3, 13, 24
1408443943, 1701251011566161, 4, 14, 24
1408443944, 1701251011570789, 3, 13, 24
1408443945, 1701251011575649, 3, 13, 24
1408443946, 1701251011581700, 3, 13, 23
1408443947, 1701251011586559, 3, 14, 24
1408443948, 1701251011591665, 3, 13, 24
1408443949, 1701251011596184, 3, 13, 23
1408443950, 1701251011602247, 3, 13, 23
1408443951, 1701251011608292, 3, 13, 24
1408443952, 1701251011614027, 3, 13, 23
1408443953, 1701251011619562, 3, 13, 24
1408443954, 1701251011624270, 3, 14, 24
1408443955, 1701251011629752, 3, 13, 24
1408443956, 1701251011635353, 4, 14, 24
1408443957, 1701251011640067, 3, 14, 24
1408443958, 1701251011644486, 3, 14, 24
1408443959, 1701251011650269, 4, 14, 24
1408443960, 1701251011656215, 4, 14, 24
1408443961, 1701251011660868, 3, 13, 24
1408443962, 1701251011666754, 3, 13, 24
1408443963, 1701251011671941, 4, 14, 24
1408443964, 1701251011676472, 3, 13, 24
1408443965, 1701251011681648, 3, 13, 24
1408443966, 1701251011687320, 3, 14, 24
1408443967, 1701251011691904, 3, 13, 24
1408443968, 1701251011696069, 4, 14, 24
1408443969, 1701251011701070, 3, 14, 24
1408443970, 1701251011706075, 3, 13, 24
1408443971, 1701251011712184, 4, 14, 24
1408443972, 1701251011718252, 3, 13, 23
1408443973, 1701251011722428, 3, 13, 24
1408443974, 1701251011727647, 3, 13, 23
