559178135, 1701250889557240, 44, 0, 0
559178136, 1701250889562518, 803, 1000, 6
559178137, 1701250889568157, 172, 1000, 5
559178138, 1701250889573709, 625, 1000, 6
559178139, 1701250889579010, 329, 1000, 5
559178140, 1701250889583767, 576, 1000, 5
559178141, 1701250889588482, 867, 1000, 5
559178142, 1701250889594295, 56, 1000, 5
559178143, 1701250889600082, 271, 1000, 6
559178144, 1701250889604733, 622, 1000, 5
559178145, 1701250889610775, 583, 1000, 6
559178146, 1701250889615444, 916, 1000, 5
559178147, 1701250889620224, 138, 1000, 4
559178148, 1701250889626085, 279, 1000, 6
559178149, 1701250889632100, 266, 1000, 6
559178150, 1701250889638192, 176, 1000, 6
559178151, 1701250889642654, 716, 1000, 5
559178152, 1701250889646784, 588, 1000, 4
559178153, 1701250889650908, 466, 1000, 4
559178154, 1701250889656970, 406, 1000, 6
559178155, 1701250889662100, 278, 1000, 5
559178156, 1701250889667993, 387, 1000, 6
559178157, 1701250889672927, 455, 1000, 5
559178158, 1701250889677554, 830, 1000, 5
559178159, 1701250889682493, 893, 1000, 5
559178160, 1701250889687385, 1003, 1000, 5
559178161, 1701250889692363, 27, 1000, 4
559178162, 1701250889698176, 217, 1000, 6
559178163, 1701250889702749, 646, 1000, 5
559178164, 1701250889708148, 250, 1000, 5
559178165, 1701250889713727, 674, 1000, 6
559178166, 1701250889718484, 920, 1000, 5
559178167, 1701250889722754, 652, 1000, 4
559178168, 1701250889726939, 469, 1000, 4
559178169, 1701250889731663, 747, 1000, 5
559178170, 1701250889736620, 792, 1000, 5
559178171, 1701250889742569, 845, 1000, 6
559178172, 1701250889748366, 50, 1000, 5
559178173, 1701250889753078, 340, 1000, 5
559178174, 1701250889757434, 986, 1000, 5
559178175, 1701250889761853, 569, 1000, 4
559178176, 1701250889767470, 954, 1000, 6
559178177, 1701250889773574, 852, 1000, 6
559178178, 1701250889778231, 197, 1000, 4
559178179, 1701250889783406, 24, 1000, 5
559178180, 1701250889787668, 763, 1000, 5
559178181, 1701250889792538, 895, 1000, 5
559178182, 1701250889797626, 810, 1000, 5
559178183, 1701250889802289, 150, 1000, 4
559178184, 1701250889807058, 383, 1000, 5
559178185, 1701250889811823, 620, 1000, 5
559178186, 1701250889816453, 992, 1000, 5
559178187, 1701250889821884, 563, 1000, 5
559178188, 1701250889826631, 818, 1000, 5
559178189, 1701250889831441, 1010, 1000, 5
559178190, 1701250889835738, 715, 1000, 4
559178191, 1701250889841392, 63, 1000, 5
559178192, 1701250889846192, 265, 1000, 5
559178193, 1701250889850333, 126, 1000, 4
559178194, 1701250889855064, 397, 1000, 5
559178195, 1701250889860876, 587, 1000, 6
559178196, 1701250889866282, 184, 1000, 5
559178197, 1701250889870775, 694, 1000, 5
559178198, 1701250889876425, 46, 1000, 5
559178199, 1701250889881352, 121, 1000, 5
559178200, 1701250889886368, 107, 1000, 5
559178201, 1701250889891490, 987, 1000, 6
559178202, 1701250889896164, 315, 1000, 4
559178203, 1701250889902274, 207, 1000, 6
559178204, 1701250889907400, 83, 1000, 5
559178205, 1701250889911857, 628, 1000, 5
559178206, 1701250889916991, 496, 1000, 5
559178207, 1701250889922035, 454, 1000, 5
559178208, 1701250889926152, 339, 1000, 4
559178209, 1701250889931370, 123, 1000, 5
559178210, 1701250889936170, 325, 1000, 5
559178211, 1701250889941691, 807, 1000, 6
559178212, 1701250889947740, 760, 1000, 6
559178213, 1701250889952304, 198, 1000, 4
559178214, 1701250889956867, 637, 1000, 5
559178215, 1701250889961833, 673, 1000, 5
559178216, 1701250889967055, 453, 1000, 5
559178217, 1701250889972550, 960, 1000, 6
559178218, 1701250889977051, 461, 1000, 4
559178219, 1701250889981322, 192, 1000, 4
559178220, 1701250889987348, 168, 1000, 6
559178221, 1701250889992194, 325, 1000, 5
559178222, 1701250889998007, 514, 1000, 6
559178223, 1701250890002400, 123, 1000, 4
559178224, 1701250890007329, 196, 1000, 5
559178225, 1701250890012540, 991, 1000, 6
559178226, 1701250890017475, 58, 1000, 4
559178227, 1701250890023256, 280, 1000, 6
559178228, 1701250890029201, 338, 1000, 6
559178229, 1701250890034419, 122, 1000, 5
559178230, 1701250890039722, 821, 1000, 6
559178231, 1701250890044902, 643, 1000, 5
559178232, 1701250890050526, 21, 1000, 5
559178233, 1701250890055364, 185, 1000, 5
559178234, 1701250890061185, 366, 1000, 6
559178235, 1701250890066169, 384, 1000, 5
559178236, 1701250890071845, 710, 1000, 6
559178237, 1701250890076929, 628, 1000, 5
559178238, 1701250890083004, 555, 1000, 6
559178239, 1701250890088571, 990, 1000, 6
559178240, 1701250890094636, 927, 1000, 6
559178241, 1701250890098762, 803, 1000, 4
559178242, 1701250890103314, 253, 1000, 4
559178243, 1701250890108397, 172, 1000, 5
559178244, 1701250890113143, 428, 1000, 5
559178245, 1701250890118845, 728, 1000, 6
559178246, 1701250890124607, 969, 1000, 6
559178247, 1701250890128896, 682, 1000, 4
559178248, 1701250890134505, 75, 1000, 5
559178249, 1701250890140147, 435, 1000, 6
559178250, 1701250890145982, 602, 1000, 6
559178251, 1701250890151264, 322, 1000, 5
559178252, 1701250890156849, 739, 1000, 6
559178253, 1701250890162828, 762, 1000, 6
559178254, 1701250890167128, 464, 1000, 4
559178255, 1701250890173109, 485, 1000, 6
