1966029540, 1701250870533165, -1545, 0, 0
1966029541, 1701250870539091, -1138, 900, 7
1966029542, 1701250870544907, -1535, 900, 6
1966029543, 1701250870550335, -1548, 900, 6
1966029544, 1701250870555277, -1079, 900, 6
1966029545, 1701250870559482, -772, 900, 5
1966029546, 1701250870564967, -844, 900, 6
1966029547, 1701250870569958, -1328, 900, 5
1966029548, 1701250870575973, -1031, 900, 7
1966029549, 1701250870580848, -1398, 900, 5
1966029550, 1701250870586762, -1005, 900, 7
1966029551, 1701250870592841, -777, 900, 7
1966029552, 1701250870597648, -1078, 900, 5
1966029553, 1701250870602897, -919, 900, 6
1966029554, 1701250870608476, -1092, 900, 6
1966029555, 1701250870613851, -1059, 900, 6
1966029556, 1701250870619036, -837, 900, 6
1966029557, 1701250870625091, -1484, 900, 6
1966029558, 1701250870629339, -1225, 900, 5
1966029559, 1701250870633481, -860, 900, 5
1966029560, 1701250870639283, -1254, 900, 6
1966029561, 1701250870645160, -823, 900, 7
1966029562, 1701250870651219, -1475, 900, 6
1966029563, 1701250870656614, -1461, 900, 6
1966029564, 1701250870662161, -700, 900, 7
1966029565, 1701250870666301, -1217, 900, 4
1966029566, 1701250870670454, -850, 900, 5
1966029567, 1701250870676383, -1366, 900, 6
1966029568, 1701250870680952, -1417, 900, 5
1966029569, 1701250870685461, -1414, 900, 5
1966029570, 1701250870690789, -1332, 900, 6
1966029571, 1701250870695288, -1322, 900, 5
1966029572, 1701250870699677, -1203, 900, 5
1966029573, 1701250870704973, -1092, 900, 6
1966029574, 1701250870710283, -994, 900, 6
1966029575, 1701250870716060, -1364, 900, 6
1966029576, 1701250870720950, -846, 900, 6
1966029577, 1701250870725708, -1096, 900, 5
1966029578, 1701250870730298, -1179, 900, 5
1966029579, 1701250870735528, -1002, 900, 6
1966029580, 1701250870741233, -1300, 900, 6
1966029581, 1701250870745853, -1412, 900, 5
1966029582, 1701250870750905, -1057, 900, 6
1966029583, 1701250870755719, -1365, 900, 5
1966029584, 1701250870761484, -822, 900, 7
1966029585, 1701250870767212, -1140, 900, 6
1966029586, 1701250870772404, -924, 900, 6
1966029587, 1701250870776812, -825, 900, 5
1966029588, 1701250870781578, -1084, 900, 5
1966029589, 1701250870786269, -1267, 900, 5
1966029590, 1701250870790805, -1294, 900, 5
1966029591, 1701250870796080, -1162, 900, 6
1966029592, 1701250870801672, -1347, 900, 6
1966029593, 1701250870807281, -1550, 900, 6
1966029594, 1701250870812399, -1260, 900, 6
1966029595, 1701250870816852, -1205, 900, 5
1966029596, 1701250870822127, -1071, 900, 6
1966029597, 1701250870827842, -1377, 900, 6
1966029598, 1701250870833311, -1439, 900, 6
1966029599, 1701250870837585, -1206, 900, 5
1966029600, 1701250870842681, -894, 900, 6
1966029601, 1701250870847301, -1006, 900, 5
