1679214458, 1701250814344664, 1, 32, 45
1679214459, 1701250814349781, 1, 9, 12
1679214460, 1701250814354522, 0, 9, 11
1679214461, 1701250814360526, 1, 9, 12
1679214462, 1701250814366338, 0, 9, 12
1679214463, 1701250814372228, 1, 9, 12
1679214464, 1701250814377503, 0, 10, 13
1679214465, 1701250814383460, 0, 9, 12
1679214466, 1701250814389269, 1, 9, 12
1679214467, 1701250814393369, 1, 9, 12
1679214468, 1701250814398959, 0, 9, 11
1679214469, 1701250814404607, 0, 9, 11
1679214470, 1701250814409120, 0, 9, 11
1679214471, 1701250814414315, 0, 9, 12
1679214472, 1701250814419768, 0, 9, 12
1679214473, 1701250814425273, 1, 9, 12
1679214474, 1701250814430309, 0, 9, 11
1679214475, 1701250814434535, 0, 9, 12
1679214476, 1701250814439129, 0, 9, 11
1679214477, 1701250814444702, 0, 9, 12
1679214478, 1701250814450402, 0, 9, 12
1679214479, 1701250814455323, 0, 9, 11
1679214480, 1701250814461135, 1, 9, 12
1679214481, 1701250814466892, 0, 9, 12
1679214482, 1701250814471043, 1, 9, 12
1679214483, 1701250814476474, 0, 9, 12
1679214484, 1701250814481188, 0, 9, 11
1679214485, 1701250814485465, 1, 9, 12
1679214486, 1701250814490281, 1, 9, 12
1679214487, 1701250814495652, 0, 9, 11
1679214488, 1701250814501227, 0, 9, 12
1679214489, 1701250814506026, 0, 9, 11
1679214490, 1701250814512055, 0, 8, 11
1679214491, 1701250814516628, 1, 9, 12
1679214492, 1701250814521616, 0, 9, 11
1679214493, 1701250814527608, 0, 9, 12
1679214494, 1701250814533093, 1, 9, 12
1679214495, 1701250814538676, 1, 9, 12
1679214496, 1701250814543362, 1, 9, 12
1679214497, 1701250814547909, 1, 9, 12
1679214498, 1701250814552805, 1, 9, 12
1679214499, 1701250814558557, 0, 8, 11
1679214500, 1701250814563047, 1, 9, 12
1679214501, 1701250814568410, 1, 9, 12
1679214502, 1701250814573336, 0, 9, 12
1679214503, 1701250814578833, 0, 9, 12
1679214504, 1701250814584506, 0, 9, 11
1679214505, 1701250814589027, 1, 9, 12
1679214506, 1701250814594161, 0, 9, 11
1679214507, 1701250814598759, 0, 9, 11
1679214508, 1701250814603258, 0, 9, 12
1679214509, 1701250814608245, 0, 9, 12
1679214510, 1701250814614268, 0, 9, 12
1679214511, 1701250814619963, 0, 8, 11
1679214512, 1701250814625723, 0, 9, 12
1679214513, 1701250814630677, 1, 9, 12
1679214514, 1701250814636624, 0, 9, 11
1679214515, 1701250814641608, 0, 9, 12
1679214516, 1701250814646633, 0, 9, 12
1679214517, 1701250814651608, 0, 9, 11
1679214518, 1701250814656357, 0, 9, 12
1679214519, 1701250814660972, 1, 9, 12
1679214520, 1701250814665617, 0, 9, 12
1679214521, 1701250814670119, 1, 9, 12
1679214522, 1701250814675129, 0, 9, 11
1679214523, 1701250814679547, 1, 9, 12
1679214524, 1701250814685052, 1, 9, 12
1679214525, 1701250814689886, 0, 9, 12
1679214526, 1701250814695718, 1, 9, 12
1679214527, 1701250814701336, 0, 9, 12
1679214528, 1701250814706918, 0, 9, 11
1679214529, 1701250814712427, 0, 9, 12
1679214530, 1701250814718167, 0, 9, 11
1679214531, 1701250814723607, 0, 9, 11
1679214532, 1701250814728465, 0, 9, 12
1679214533, 1701250814734417, 0, 9, 12
1679214534, 1701250814739255, 0, 9, 11
1679214535, 1701250814745002, 0, 9, 11
1679214536, 1701250814749943, 0, 9, 11
1679214537, 1701250814755729, 0, 8, 11
1679214538, 1701250814760797, 0, 9, 11
1679214539, 1701250814766691, 1, 9, 12
1679214540, 1701250814771119, 1, 9, 12
1679214541, 1701250814776897, 0, 9, 11
1679214542, 1701250814781926, 0, 9, 12
1679214543, 1701250814787410, 0, 9, 12
1679214544, 1701250814792035, 1, 9, 12
1679214545, 1701250814796430, 1, 9, 12
1679214546, 1701250814801510, 0, 9, 11
1679214547, 1701250814806210, 0, 9, 11
1679214548, 1701250814812098, 0, 9, 12
1679214549, 1701250814816386, 1, 9, 12
1679214550, 1701250814822383, 1, 9, 12
1679214551, 1701250814827437, 1, 9, 12
1679214552, 1701250814833413, 1, 9, 12
1679214553, 1701250814838659, 0, 9, 12
1679214554, 1701250814844421, 1, 9, 12
1679214555, 1701250814849665, 0, 9, 11
1679214556, 1701250814853849, 0, 9, 11
1679214557, 1701250814859524, 0, 9, 11
1679214558, 1701250814863631, 1, 9, 12
1679214559, 1701250814868059, 0, 9, 12
1679214560, 1701250814873703, 0, 9, 12
1679214561, 1701250814878690, 0, 9, 12
1679214562, 1701250814883838, 1, 9, 12
1679214563, 1701250814888433, 1, 9, 12
1679214564, 1701250814893394, 0, 9, 11
1679214565, 1701250814898598, 1, 9, 12
1679214566, 1701250814903315, 0, 9, 12
1679214567, 1701250814908762, 1, 9, 12
1679214568, 1701250814914304, 0, 9, 12
1679214569, 1701250814918940, 0, 9, 12
1679214570, 1701250814923993, 1, 9, 12
1679214571, 1701250814928699, 0, 9, 12
1679214572, 1701250814934030, 1, 9, 12
1679214573, 1701250814939540, 0, 9, 12
1679214574, 1701250814944855, 1, 9, 12
1679214575, 1701250814949982, 1, 9, 12
1679214576, 1701250814954252, 0, 9, 12
1679214577, 1701250814958395, 0, 8, 11
1679214578, 1701250814962519, 0, 9, 12
1679214579, 1701250814967109, 0, 9, 11
1679214580, 1701250814972463, 1, 9, 12
1679214581, 1701250814976678, 1, 9, 12
1679214582, 1701250814982012, 0, 9, 12
1679214583, 1701250814986487, 1, 9, 12
1679214584, 1701250814991955, 0, 9, 11
1679214585, 1701250814997884, 1, 9, 12
1679214586, 1701250815002775, 1, 9, 12
1679214587, 1701250815007382, 0, 9, 12
1679214588, 1701250815011817, 1, 9, 12
1679214589, 1701250815016264, 1, 9, 12
1679214590, 1701250815021240, 0, 8, 11
1679214591, 1701250815025911, 1, 9, 12
1679214592, 1701250815031639, 0, 8, 11
1679214593, 1701250815036288, 0, 9, 11
1679214594, 1701250815040803, 1, 9, 12
1679214595, 1701250815045811, 0, 9, 12
1679214596, 1701250815050612, 1, 9, 12
1679214597, 1701250815054771, 1, 9, 12
1679214598, 1701250815060216, 0, 9, 11
1679214599, 1701250815065901, 0, 9, 11
1679214600, 1701250815070519, 0, 9, 11
1679214601, 1701250815074772, 1, 9, 12
1679214602, 1701250815080065, 0, 9, 12
1679214603, 1701250815086002, 0, 9, 12
1679214604, 1701250815091219, 1, 9, 12
1679214605, 1701250815096714, 0, 9, 12
1679214606, 1701250815101018, 0, 9, 11
1679214607, 1701250815105329, 0, 9, 12
1679214608, 1701250815111289, 0, 9, 12
1679214609, 1701250815116260, 0, 9, 11
1679214610, 1701250815122322, 0, 9, 12
1679214611, 1701250815127544, 0, 9, 12
1679214612, 1701250815132486, 1, 9, 12
1679214613, 1701250815138296, 1, 9, 12
1679214614, 1701250815143267, 0, 9, 11
1679214615, 1701250815148220, 0, 9, 12
1679214616, 1701250815153144, 1, 9, 12
1679214617, 1701250815158932, 1, 9, 12
1679214618, 1701250815163858, 0, 9, 11
