965241856, 1701250720237524, 1, 31, 34
965241857, 1701250720242903, 1, 8, 10
965241858, 1701250720248284, 0, 8, 10
965241859, 1701250720254157, 1, 8, 10
965241860, 1701250720259849, 1, 8, 10
965241861, 1701250720265697, 1, 8, 10
965241862, 1701250720270571, 1, 8, 11
965241863, 1701250720275655, 0, 7, 10
965241864, 1701250720279753, 0, 8, 10
965241865, 1701250720285078, 1, 8, 11
965241866, 1701250720290400, 1, 8, 10
965241867, 1701250720294992, 0, 7, 10
965241868, 1701250720299802, 1, 8, 10
965241869, 1701250720304893, 1, 8, 10
965241870, 1701250720309688, 1, 8, 10
965241871, 1701250720314915, 1, 8, 10
965241872, 1701250720320521, 0, 7, 10
965241873, 1701250720326502, 1, 8, 10
965241874, 1701250720331004, 0, 7, 10
965241875, 1701250720335895, 0, 8, 10
965241876, 1701250720341261, 0, 8, 10
965241877, 1701250720346714, 0, 22, 25
965241878, 1701250720351421, 0, 8, 10
965241879, 1701250720356292, 0, 8, 10
965241880, 1701250720360557, 1, 8, 10
965241881, 1701250720365154, 0, 8, 10
965241882, 1701250720370898, 0, 8, 10
965241883, 1701250720376298, 1, 8, 10
965241884, 1701250720381146, 0, 8, 10
965241885, 1701250720385446, 0, 7, 10
965241886, 1701250720390389, 0, 8, 10
965241887, 1701250720395450, 1, 8, 10
965241888, 1701250720400368, 0, 8, 10
965241889, 1701250720405191, 0, 8, 10
965241890, 1701250720409805, 1, 8, 10
965241891, 1701250720415413, 0, 8, 10
965241892, 1701250720419904, 1, 8, 10
965241893, 1701250720425896, 1, 8, 11
965241894, 1701250720431824, 0, 8, 10
965241895, 1701250720437703, 0, 8, 10
965241896, 1701250720441988, 1, 8, 11
965241897, 1701250720447144, 0, 8, 10
965241898, 1701250720452257, 1, 8, 11
965241899, 1701250720456866, 1, 8, 10
965241900, 1701250720461757, 0, 7, 10
965241901, 1701250720466559, 0, 8, 10
965241902, 1701250720472462, 1, 10, 12
965241903, 1701250720477572, 0, 7, 10
965241904, 1701250720483571, 1, 8, 10
965241905, 1701250720489577, 1, 8, 10
965241906, 1701250720495626, 0, 8, 10
965241907, 1701250720501529, 1, 8, 10
965241908, 1701250720507518, 0, 8, 10
965241909, 1701250720511973, 0, 8, 10
965241910, 1701250720516626, 0, 8, 10
965241911, 1701250720522319, 0, 8, 10
965241912, 1701250720526701, 0, 8, 10
965241913, 1701250720532275, 0, 8, 10
965241914, 1701250720538281, 0, 8, 10
965241915, 1701250720542415, 0, 8, 10
965241916, 1701250720547184, 0, 8, 10
965241917, 1701250720551927, 1, 8, 10
965241918, 1701250720557732, 1, 8, 10
965241919, 1701250720561983, 1, 8, 10
965241920, 1701250720567312, 1, 8, 10
965241921, 1701250720571428, 0, 8, 10
965241922, 1701250720576446, 1, 8, 11
965241923, 1701250720580572, 0, 7, 10
965241924, 1701250720585179, 0, 8, 10
965241925, 1701250720590373, 0, 7, 10
965241926, 1701250720594914, 0, 7, 10
965241927, 1701250720600505, 0, 8, 10
965241928, 1701250720606600, 1, 8, 11
965241929, 1701250720612068, 0, 8, 10
965241930, 1701250720616844, 0, 8, 10
965241931, 1701250720621204, 1, 8, 10
965241932, 1701250720626758, 1, 8, 11
