1071306633, 1701250823599587, 1818, 0, 0
1071306634, 1701250823605214, 1821, 800, 7
1071306635, 1701250823610437, 2206, 800, 7
1071306636, 1701250823615226, 2224, 800, 6
1071306637, 1701250823620453, 1806, 800, 6
1071306638, 1701250823626589, 2075, 800, 8
1071306639, 1701250823632108, 2159, 800, 7
1071306640, 1701250823636256, 2013, 800, 5
1071306641, 1701250823641617, 2254, 800, 7
1071306642, 1701250823647618, 1855, 800, 7
1071306643, 1701250823651895, 2379, 800, 6
1071306644, 1701250823657486, 2389, 800, 7
1071306645, 1701250823662314, 2362, 800, 6
1071306646, 1701250823667114, 2363, 800, 6
1071306647, 1701250823672657, 2421, 800, 7
1071306648, 1701250823677908, 1972, 800, 6
1071306649, 1701250823683288, 2193, 800, 7
1071306650, 1701250823688580, 2502, 800, 7
1071306651, 1701250823692947, 2136, 800, 5
1071306652, 1701250823697888, 1997, 800, 6
1071306653, 1701250823702445, 2241, 800, 6
1071306654, 1701250823707764, 2523, 800, 7
1071306655, 1701250823713233, 1855, 800, 6
1071306656, 1701250823717500, 2389, 800, 6
1071306657, 1701250823722679, 2011, 800, 6
1071306658, 1701250823726896, 1795, 800, 5
1071306659, 1701250823732764, 2328, 800, 8
1071306660, 1701250823738082, 1812, 800, 6
1071306661, 1701250823743125, 2370, 800, 7
1071306662, 1701250823748775, 2321, 800, 7
1071306663, 1701250823754617, 2080, 800, 7
1071306664, 1701250823759493, 2005, 800, 6
1071306665, 1701250823764331, 1968, 800, 6
1071306666, 1701250823770252, 2449, 800, 8
1071306667, 1701250823774579, 2123, 800, 5
1071306668, 1701250823779894, 2409, 800, 7
1071306669, 1701250823785778, 2126, 800, 7
1071306670, 1701250823791446, 2059, 800, 7
1071306671, 1701250823797229, 1877, 800, 7
1071306672, 1701250823803100, 2407, 800, 8
1071306673, 1701250823808154, 2154, 800, 6
1071306674, 1701250823813827, 2082, 800, 7
1071306675, 1701250823819801, 2509, 800, 8
1071306676, 1701250823824376, 1935, 800, 5
1071306677, 1701250823829072, 2040, 800, 6
1071306678, 1701250823834048, 1865, 800, 6
1071306679, 1701250823838748, 1966, 800, 6
1071306680, 1701250823843378, 2138, 800, 6
1071306681, 1701250823849425, 2492, 800, 8
1071306682, 1701250823854306, 2412, 800, 6
1071306683, 1701250823860414, 1905, 800, 7
1071306684, 1701250823865187, 1936, 800, 6
1071306685, 1701250823870010, 1914, 800, 6
1071306686, 1701250823875909, 2416, 800, 8
1071306687, 1701250823880072, 2254, 800, 5
1071306688, 1701250823886110, 1817, 800, 7
1071306689, 1701250823890904, 1825, 800, 6
1071306690, 1701250823895136, 2394, 800, 6
1071306691, 1701250823899973, 2358, 800, 6
1071306692, 1701250823905284, 1848, 800, 6
1071306693, 1701250823911230, 2303, 800, 8
1071306694, 1701250823916677, 2457, 800, 7
1071306695, 1701250823920830, 2305, 800, 5
1071306696, 1701250823926221, 2517, 800, 7
1071306697, 1701250823930883, 1856, 800, 5
1071306698, 1701250823935997, 2343, 800, 7
1071306699, 1701250823941096, 2045, 800, 6
1071306700, 1701250823946387, 2355, 800, 7
1071306701, 1701250823951372, 2171, 800, 6
1071306702, 1701250823957448, 2496, 800, 8
1071306703, 1701250823962883, 1862, 800, 6
1071306704, 1701250823967338, 2208, 800, 6
1071306705, 1701250823972784, 2363, 800, 7
1071306706, 1701250823977607, 2341, 800, 6
1071306707, 1701250823982796, 1953, 800, 6
1071306708, 1701250823987227, 2323, 800, 6
1071306709, 1701250823992851, 2300, 800, 7
1071306710, 1701250823997891, 2061, 800, 6
1071306711, 1701250824002836, 1917, 800, 6
1071306712, 1701250824007989, 2365, 800, 7
1071306713, 1701250824013312, 1843, 800, 6
1071306714, 1701250824018506, 2250, 800, 7
1071306715, 1701250824023743, 1814, 800, 6
1071306716, 1701250824028758, 2400, 800, 7
1071306717, 1701250824033405, 1754, 800, 5
1071306718, 1701250824038780, 1980, 800, 7
1071306719, 1701250824043157, 2404, 800, 6
1071306720, 1701250824048698, 2464, 800, 7
1071306721, 1701250824054120, 1846, 800, 6
1071306722, 1701250824059610, 1957, 800, 7
1071306723, 1701250824064558, 1810, 800, 6
1071306724, 1701250824069194, 1975, 800, 6
1071306725, 1701250824074559, 2211, 800, 7
1071306726, 1701250824080529, 1842, 800, 7
1071306727, 1701250824086376, 2396, 800, 8
1071306728, 1701250824091897, 2476, 800, 7
1071306729, 1701250824097981, 1993, 800, 7
1071306730, 1701250824104068, 2307, 800, 8
1071306731, 1701250824108668, 2508, 800, 6
1071306732, 1701250824114287, 2490, 800, 7
1071306733, 1701250824118866, 1912, 800, 5
1071306734, 1701250824123888, 2491, 800, 7
1071306735, 1701250824129808, 2172, 800, 7
1071306736, 1701250824135088, 2493, 800, 7
1071306737, 1701250824140119, 2263, 800, 6
1071306738, 1701250824145481, 2502, 800, 7
1071306739, 1701250824150534, 2250, 800, 6
1071306740, 1701250824155821, 1764, 800, 6
1071306741, 1701250824161041, 2145, 800, 7
1071306742, 1701250824165406, 1781, 800, 5
1071306743, 1701250824171211, 2377, 800, 8
1071306744, 1701250824175575, 2014, 800, 5
1071306745, 1701250824180141, 2249, 800, 6
1071306746, 1701250824185422, 1770, 800, 6
1071306747, 1701250824190694, 2099, 800, 7
1071306748, 1701250824195680, 1914, 800, 6
1071306749, 1701250824200187, 2208, 800, 6
1071306750, 1701250824206240, 1758, 800, 7
1071306751, 1701250824211508, 2091, 800, 7
1071306752, 1701250824215946, 2454, 800, 6
1071306753, 1701250824221944, 2057, 800, 7
1071306754, 1701250824227297, 2305, 800, 7
