8534360, 1701251030315105, 41, 0, 0
8534361, 1701251030320124, 656, 1400, 4
8534362, 1701251030325253, 1141, 1400, 4
8534363, 1701251030330101, 507, 1400, 3
8534364, 1701251030335753, 466, 1400, 4
8534365, 1701251030341212, 618, 1400, 4
8534366, 1701251030345388, 655, 1400, 3
8534367, 1701251030349616, 636, 1400, 3
8534368, 1701251030355402, 460, 1400, 4
8534369, 1701251030361197, 271, 1400, 4
8534370, 1701251030366033, 1043, 1400, 4
8534371, 1701251030371726, 959, 1400, 4
8534372, 1701251030377299, 992, 1400, 4
8534373, 1701251030382797, 1101, 1400, 4
8534374, 1701251030387927, 179, 1400, 3
8534375, 1701251030392696, 1017, 1400, 4
8534376, 1701251030398410, 910, 1400, 4
8534377, 1701251030403853, 1075, 1400, 4
8534378, 1701251030409970, 565, 1400, 4
8534379, 1701251030415508, 635, 1400, 4
8534380, 1701251030421038, 712, 1400, 4
8534381, 1701251030427072, 289, 1400, 4
8534382, 1701251030432440, 529, 1400, 4
8534383, 1701251030436798, 381, 1400, 3
8534384, 1701251030441968, 819, 1400, 4
8534385, 1701251030447527, 867, 1400, 4
8534386, 1701251030453482, 521, 1400, 4
8534387, 1701251030459122, 489, 1400, 4
8534388, 1701251030464236, 983, 1400, 4
8534389, 1701251030468755, 672, 1400, 3
8534390, 1701251030474383, 652, 1400, 4
8534391, 1701251030480492, 149, 1400, 4
8534392, 1701251030485758, 490, 1400, 4
8534393, 1701251030489993, 462, 1400, 3
8534394, 1701251030494859, 1204, 1400, 4
8534395, 1701251030500037, 233, 1400, 3
8534396, 1701251030506063, 1215, 1400, 5
8534397, 1701251030511386, 99, 1400, 3
8534398, 1701251030516712, 380, 1400, 4
8534399, 1701251030520853, 445, 1400, 3
8534400, 1701251030525586, 1320, 1400, 4
8534401, 1701251030530235, 879, 1400, 3
8534402, 1701251030535819, 902, 1400, 4
8534403, 1701251030541160, 1169, 1400, 4
8534404, 1701251030546011, 526, 1400, 3
8534405, 1701251030550988, 1157, 1400, 4
8534406, 1701251030556156, 197, 1400, 3
8534407, 1701251030561304, 656, 1400, 4
8534408, 1701251030567112, 456, 1400, 4
8534409, 1701251030571247, 529, 1400, 3
8534410, 1701251030577082, 302, 1400, 4
8534411, 1701251030582884, 108, 1400, 4
8534412, 1701251030587851, 748, 1400, 4
8534413, 1701251030592592, 217, 1400, 3
8534414, 1701251030598421, 1396, 1400, 5
8534415, 1701251030602983, 1043, 1400, 3
8534416, 1701251030608936, 695, 1400, 4
8534417, 1701251030614189, 1050, 1400, 4
8534418, 1701251030618460, 985, 1400, 3
8534419, 1701251030622745, 908, 1400, 3
8534420, 1701251030628493, 768, 1400, 4
8534421, 1701251030633689, 1179, 1400, 4
8534422, 1701251030638072, 1002, 1400, 3
8534423, 1701251030642758, 523, 1400, 3
8534424, 1701251030647220, 270, 1400, 3
8534425, 1701251030652439, 659, 1400, 4
8534426, 1701251030658387, 318, 1400, 4
8534427, 1701251030664247, 65, 1400, 4
8534428, 1701251030669337, 584, 1400, 4
8534429, 1701251030674942, 588, 1400, 4
8534430, 1701251030679993, 1145, 1400, 4
8534431, 1701251030685226, 120, 1400, 3
8534432, 1701251030689459, 95, 1400, 3
8534433, 1701251030695117, 45, 1400, 4
8534434, 1701251030699560, 1208, 1400, 4
8534435, 1701251030705536, 840, 1400, 4
8534436, 1701251030711346, 636, 1400, 4
8534437, 1701251030717039, 551, 1400, 4
8534438, 1701251030721213, 583, 1400, 3
8534439, 1701251030727180, 224, 1400, 4
8534440, 1701251030732926, 86, 1400, 4
8534441, 1701251030737982, 637, 1400, 4
8534442, 1701251030743123, 1103, 1400, 4
8534443, 1701251030748187, 248, 1400, 3
8534444, 1701251030753511, 531, 1400, 4
8534445, 1701251030759638, 1412, 1400, 5
8534446, 1701251030765504, 1153, 1400, 4
8534447, 1701251030770317, 547, 1400, 3
8534448, 1701251030774474, 599, 1400, 3
8534449, 1701251030778987, 294, 1400, 3
8534450, 1701251030784500, 388, 1400, 4
8534451, 1701251030789616, 879, 1400, 4
8534452, 1701251030794716, 1388, 1400, 4
8534453, 1701251030800143, 171, 1400, 3
8534454, 1701251030805328, 596, 1400, 4
8534455, 1701251030810815, 717, 1400, 4
8534456, 1701251030816364, 775, 1400, 4
8534457, 1701251030822376, 372, 1400, 4
8534458, 1701251030827693, 662, 1400, 4
8534459, 1701251030832035, 527, 1400, 3
8534460, 1701251030836353, 417, 1400, 3
8534461, 1701251030840966, 1411, 1400, 4
8534462, 1701251030845492, 1092, 1400, 3
8534463, 1701251030851317, 875, 1400, 4
8534464, 1701251030856228, 173, 1400, 3
8534465, 1701251030862092, 1318, 1400, 5
8534466, 1701251030867744, 1286, 1400, 4
8534467, 1701251030872818, 427, 1400, 3
8534468, 1701251030878423, 432, 1400, 4
8534469, 1701251030883693, 774, 1400, 4
8534470, 1701251030889087, 991, 1400, 4
8534471, 1701251030894910, 777, 1400, 4
8534472, 1701251030900705, 590, 1400, 4
8534473, 1701251030905838, 1066, 1400, 4
8534474, 1701251030910484, 626, 1400, 3
8534475, 1701251030915885, 831, 1400, 4
8534476, 1701251030921827, 496, 1400, 4
8534477, 1701251030927046, 883, 1400, 4
8534478, 1701251030931983, 152, 1400, 3
8534479, 1701251030937360, 382, 1400, 4
8534480, 1701251030943032, 318, 1400, 4
8534481, 1701251030949053, 1304, 1400, 5
8534482, 1701251030953265, 1299, 1400, 3
8534483, 1701251030958792, 1379, 1400, 4
8534484, 1701251030964643, 1134, 1400, 4
8534485, 1701251030969568, 416, 1400, 3
8534486, 1701251030974658, 934, 1400, 4
8534487, 1701251030979856, 1343, 1400, 4
8534488, 1701251030985298, 106, 1400, 3
8534489, 1701251030989646, 1366, 1400, 4
8534490, 1701251030995741, 879, 1400, 4
8534491, 1701251031001331, 898, 1400, 4
8534492, 1701251031006538, 1298, 1400, 4
8534493, 1701251031012341, 1101, 1400, 4
8534494, 1701251031017934, 1116, 1400, 4
8534495, 1701251031022206, 1051, 1400, 3
8534496, 1701251031027433, 30, 1400, 3
8534497, 1701251031032130, 939, 1400, 4
8534498, 1701251031036989, 288, 1400, 3
8534499, 1701251031041685, 1198, 1400, 4
8534500, 1701251031047340, 1149, 1400, 4
8534501, 1701251031052844, 1252, 1400, 4
8534502, 1701251031058129, 174, 1400, 3
8534503, 1701251031062468, 43, 1400, 3
8534504, 1701251031067833, 284, 1400, 4
8534505, 1701251031073156, 568, 1400, 4
8534506, 1701251031078841, 491, 1400, 4
8534507, 1701251031083391, 149, 1400, 3
8534508, 1701251031088258, 889, 1400, 4
8534509, 1701251031093840, 915, 1400, 4
8534510, 1701251031098801, 161, 1400, 3
8534511, 1701251031104568, 1402, 1400, 5
8534512, 1701251031109442, 737, 1400, 3
8534513, 1701251031114791, 996, 1400, 4
8534514, 1701251031118989, 1006, 1400, 3
8534515, 1701251031124779, 841, 1400, 4
8534516, 1701251031130585, 641, 1400, 4
8534517, 1701251031136264, 570, 1400, 4
8534518, 1701251031140599, 444, 1400, 3
8534519, 1701251031145726, 925, 1400, 4
8534520, 1701251031150278, 581, 1400, 3
8534521, 1701251031155155, 1310, 1400, 4
8534522, 1701251031161152, 920, 1400, 4
8534523, 1701251031166734, 945, 1400, 4
8534524, 1701251031171657, 228, 1400, 3
8534525, 1701251031175793, 300, 1400, 3
8534526, 1701251031181229, 471, 1400, 4
8534527, 1701251031185889, 18, 1400, 3
8534528, 1701251031191222, 292, 1400, 4
8534529, 1701251031197300, 1222, 1400, 5
8534530, 1701251031202592, 139, 1400, 3
8534531, 1701251031207591, 749, 1400, 4
8534532, 1701251031212298, 248, 1400, 3
8534533, 1701251031218191, 1362, 1400, 5
8534534, 1701251031222449, 1311, 1400, 3
8534535, 1701251031226758, 1210, 1400, 3
8534536, 1701251031232612, 963, 1400, 4
8534537, 1701251031237793, 1388, 1400, 4
8534538, 1701251031242120, 1268, 1400, 3
8534539, 1701251031246854, 741, 1400, 3
8534540, 1701251031251381, 423, 1400, 3
8534541, 1701251031256254, 1156, 1400, 4
8534542, 1701251031260683, 933, 1400, 3
8534543, 1701251031265237, 587, 1400, 3
8534544, 1701251031270817, 613, 1400, 4
8534545, 1701251031275891, 1145, 1400, 4
8534546, 1701251031280457, 786, 1400, 3
8534547, 1701251031285054, 397, 1400, 3
8534548, 1701251031290858, 201, 1400, 4
8534549, 1701251031296843, 1223, 1400, 5
8534550, 1701251031301018, 1256, 1400, 3
8534551, 1701251031305381, 1100, 1400, 3
8534552, 1701251031309668, 1021, 1400, 3
8534553, 1701251031314128, 768, 1400, 3
8534554, 1701251031318860, 243, 1400, 3
8534555, 1701251031324948, 1162, 1400, 5
8534556, 1701251031330875, 858, 1400, 4
8534557, 1701251031335652, 288, 1400, 3
8534558, 1701251031341374, 173, 1400, 4
8534559, 1701251031345594, 161, 1400, 3
8534560, 1701251031351134, 228, 1400, 4
8534561, 1701251031355567, 1403, 1400, 4
8534562, 1701251031359885, 1292, 1400, 3
8534563, 1701251031365092, 294, 1400, 3
8534564, 1701251031370405, 611, 1400, 4
8534565, 1701251031376257, 366, 1400, 4
8534566, 1701251031380879, 1351, 1400, 4
8534567, 1701251031385291, 1147, 1400, 3
8534568, 1701251031389522, 1124, 1400, 3
8534569, 1701251031394994, 1258, 1400, 4
8534570, 1701251031399765, 694, 1400, 3
8534571, 1701251031404539, 128, 1400, 3
8534572, 1701251031410026, 249, 1400, 4
8534573, 1701251031414760, 1122, 1400, 4
8534574, 1701251031420615, 874, 1400, 4
8534575, 1701251031425196, 499, 1400, 3
8534576, 1701251031430188, 1115, 1400, 4
8534577, 1701251031434871, 639, 1400, 3
8534578, 1701251031439653, 64, 1400, 3
8534579, 1701251031444604, 722, 1400, 4
8534580, 1701251031449718, 1214, 1400, 4
8534581, 1701251031455448, 1092, 1400, 4
8534582, 1701251031460034, 713, 1400, 3
8534583, 1701251031465701, 653, 1400, 4
8534584, 1701251031471705, 256, 1400, 4
8534585, 1701251031477520, 48, 1400, 4
8534586, 1701251031482137, 1038, 1400, 4
8534587, 1701251031487753, 1028, 1400, 4
8534588, 1701251031492711, 276, 1400, 3
8534589, 1701251031497761, 833, 1400, 4
8534590, 1701251031503607, 594, 1400, 4
8534591, 1701251031509358, 451, 1400, 4
8534592, 1701251031514342, 1073, 1400, 4
8534593, 1701251031519933, 1090, 1400, 4
8534594, 1701251031524700, 531, 1400, 3
8534595, 1701251031530632, 206, 1400, 4
8534596, 1701251031535776, 669, 1400, 4
8534597, 1701251031540392, 261, 1400, 3
8534598, 1701251031546049, 211, 1400, 4
8534599, 1701251031551661, 207, 1400, 4
8534600, 1701251031556184, 1292, 1400, 4
8534601, 1701251031561749, 1334, 1400, 4
8534602, 1701251031566312, 978, 1400, 3
8534603, 1701251031571482, 16, 1400, 3
8534604, 1701251031576647, 458, 1400, 4
8534605, 1701251031581735, 978, 1400, 4
8534606, 1701251031587333, 988, 1400, 4
8534607, 1701251031593068, 861, 1400, 4
8534608, 1701251031598082, 54, 1400, 3
8534609, 1701251031603528, 214, 1400, 4
8534610, 1701251031608041, 1309, 1400, 4
8534611, 1701251031613118, 438, 1400, 3
8534612, 1701251031617249, 513, 1400, 3
8534613, 1701251031621379, 589, 1400, 3
8534614, 1701251031625831, 344, 1400, 3
8534615, 1701251031631065, 716, 1400, 4
8534616, 1701251031636369, 1019, 1400, 4
8534617, 1701251031640932, 663, 1400, 3
8534618, 1701251031645590, 213, 1400, 3
8534619, 1701251031650595, 816, 1400, 4
8534620, 1701251031655875, 1144, 1400, 4
8534621, 1701251031660229, 998, 1400, 3
8534622, 1701251031664676, 758, 1400, 3
8534623, 1701251031669636, 1406, 1400, 4
8534624, 1701251031673962, 1288, 1400, 3
8534625, 1701251031679224, 234, 1400, 3
8534626, 1701251031684995, 71, 1400, 4
8534627, 1701251031690370, 304, 1400, 4
8534628, 1701251031695871, 411, 1400, 4
8534629, 1701251031700746, 1142, 1400, 4
8534630, 1701251031704977, 1118, 1400, 3
8534631, 1701251031711061, 644, 1400, 4
8534632, 1701251031716326, 987, 1400, 4
8534633, 1701251031720909, 611, 1400, 3
8534634, 1701251031725143, 584, 1400, 3
8534635, 1701251031730608, 727, 1400, 4
8534636, 1701251031735615, 1329, 1400, 4
8534637, 1701251031741152, 1400, 1400, 4
8534638, 1701251031745543, 1217, 1400, 3
8534639, 1701251031750382, 586, 1400, 3
8534640, 1701251031756379, 198, 1400, 4
8534641, 1701251031761631, 554, 1400, 4
8534642, 1701251031767428, 364, 1400, 4
8534643, 1701251031771724, 291, 1405, 3
8534644, 1701251031776752, 870, 1400, 4
8534645, 1701251031782390, 839, 1400, 4
8534646, 1701251031787905, 931, 1400, 4
8534647, 1701251031793803, 641, 1400, 4
8534648, 1701251031799665, 387, 1400, 4
8534649, 1701251031804961, 698, 1400, 4
8534650, 1701251031809857, 1410, 1400, 4
8534651, 1701251031815401, 74, 1400, 3
8534652, 1701251031819567, 116, 1400, 3
8534653, 1701251031823788, 101, 1400, 3
8534654, 1701251031829565, 1332, 1400, 5
8534655, 1701251031835620, 884, 1400, 4
8534656, 1701251031841734, 378, 1400, 4
8534657, 1701251031845861, 459, 1400, 3
8534658, 1701251031851564, 363, 1400, 4
8534659, 1701251031856274, 1260, 1400, 4
8534660, 1701251031861462, 281, 1400, 3
8534661, 1701251031865639, 313, 1400, 3
8534662, 1701251031870726, 833, 1400, 4
8534663, 1701251031875245, 521, 1400, 3
8534664, 1701251031880139, 1235, 1400, 4
8534665, 1701251031885892, 1090, 1400, 4
8534666, 1701251031890793, 396, 1400, 3
8534667, 1701251031895886, 911, 1400, 4
8534668, 1701251031900185, 820, 1400, 3
8534669, 1701251031904758, 453, 1400, 3
8534670, 1701251031909511, 1306, 1400, 4
8534671, 1701251031913762, 1263, 1400, 3
8534672, 1701251031918455, 778, 1400, 3
8534673, 1701251031923310, 131, 1400, 3
8534674, 1701251031927661, 1387, 1400, 4
8534675, 1701251031932605, 651, 1400, 3
8534676, 1701251031937997, 865, 1400, 4
8534677, 1701251031944063, 406, 1400, 4
8534678, 1701251031949649, 429, 1400, 4
8534679, 1701251031955288, 396, 1400, 4
8534680, 1701251031960825, 467, 1400, 4
