1797212235, 1701250635742144, 3, 31, 41
1797212236, 1701250635747135, 3, 8, 17
1797212237, 1701250635753253, 3, 13, 23
1797212238, 1701250635757491, 3, 13, 23
1797212239, 1701250635763530, 3, 13, 24
1797212240, 1701250635767959, 3, 13, 23
1797212241, 1701250635772063, 4, 14, 24
1797212242, 1701250635777234, 3, 13, 23
1797212243, 1701250635783280, 3, 13, 24
1797212244, 1701250635788196, 3, 13, 23
1797212245, 1701250635793462, 3, 13, 23
1797212246, 1701250635798152, 3, 13, 23
1797212247, 1701250635803796, 4, 14, 26
1797212248, 1701250635809016, 3, 13, 23
1797212249, 1701250635813939, 3, 14, 24
1797212250, 1701250635819313, 3, 13, 23
1797212251, 1701250635823891, 3, 13, 24
1797212252, 1701250635828874, 3, 14, 24
1797212253, 1701250635834139, 3, 14, 24
1797212254, 1701250635838984, 3, 13, 24
1797212255, 1701250635843724, 3, 14, 24
1797212256, 1701250635849435, 3, 13, 24
1797212257, 1701250635855336, 3, 13, 23
1797212258, 1701250635860380, 3, 13, 23
1797212259, 1701250635865671, 4, 14, 24
1797212260, 1701250635870805, 3, 13, 23
1797212261, 1701250635875680, 3, 14, 24
1797212262, 1701250635880327, 3, 13, 23
1797212263, 1701250635884589, 4, 14, 24
1797212264, 1701250635888877, 3, 14, 24
1797212265, 1701250635894512, 3, 13, 23
1797212266, 1701250635899787, 4, 14, 24
1797212267, 1701250635905000, 3, 13, 23
1797212268, 1701250635909577, 3, 13, 23
1797212269, 1701250635915603, 4, 14, 24
1797212270, 1701250635920330, 3, 14, 24
1797212271, 1701250635924918, 3, 14, 24
1797212272, 1701250635930718, 3, 13, 23
1797212273, 1701250635935259, 3, 13, 23
1797212274, 1701250635940617, 3, 14, 24
1797212275, 1701250635945181, 3, 13, 23
1797212276, 1701250635950693, 4, 14, 24
1797212277, 1701250635954883, 4, 14, 24
1797212278, 1701250635960258, 3, 13, 23
1797212279, 1701250635964507, 4, 14, 24
1797212280, 1701250635969047, 3, 13, 24
1797212281, 1701250635973803, 4, 14, 24
1797212282, 1701250635979255, 4, 14, 24
1797212283, 1701250635985077, 4, 14, 24
1797212284, 1701250635989555, 3, 13, 23
1797212285, 1701250635994135, 4, 14, 24
1797212286, 1701250635998370, 3, 13, 23
1797212287, 1701250636003555, 3, 13, 24
1797212288, 1701250636009350, 4, 14, 24
1797212289, 1701250636015299, 4, 14, 24
1797212290, 1701250636020515, 3, 13, 24
1797212291, 1701250636024662, 3, 13, 24
1797212292, 1701250636029182, 3, 13, 23
