1913869502, 1701250945624883, 0, 26, 29
1913869503, 1701250945630843, 0, 2, 5
1913869504, 1701250945635212, 0, 8, 11
1913869505, 1701250945640222, 1, 8, 10
1913869506, 1701250945645892, 0, 8, 10
1913869507, 1701250945650631, 0, 8, 10
1913869508, 1701250945656147, 1, 8, 10
1913869509, 1701250945660943, 0, 8, 10
1913869510, 1701250945666264, 1, 8, 10
1913869511, 1701250945672300, 1, 8, 10
1913869512, 1701250945677028, 0, 7, 10
1913869513, 1701250945681696, 0, 8, 10
1913869514, 1701250945686603, 1, 8, 11
1913869515, 1701250945692279, 0, 8, 10
1913869516, 1701250945697945, 1, 8, 11
1913869517, 1701250945703589, 1, 8, 11
1913869518, 1701250945708817, 1, 8, 10
1913869519, 1701250945713828, 1, 8, 10
1913869520, 1701250945718063, 0, 7, 10
1913869521, 1701250945722409, 1, 8, 10
1913869522, 1701250945727286, 0, 8, 10
1913869523, 1701250945732523, 1, 8, 11
1913869524, 1701250945738619, 1, 8, 11
1913869525, 1701250945743955, 0, 7, 10
1913869526, 1701250945749727, 0, 8, 10
1913869527, 1701250945754140, 1, 8, 11
1913869528, 1701250945759566, 0, 8, 10
1913869529, 1701250945764653, 1, 8, 11
1913869530, 1701250945769311, 0, 8, 10
1913869531, 1701250945774999, 0, 8, 10
1913869532, 1701250945779164, 1, 8, 11
1913869533, 1701250945784797, 0, 8, 10
1913869534, 1701250945790703, 0, 8, 10
1913869535, 1701250945795609, 1, 8, 11
1913869536, 1701250945801385, 1, 8, 10
1913869537, 1701250945807421, 0, 8, 10
1913869538, 1701250945811672, 0, 8, 10
1913869539, 1701250945816701, 0, 8, 10
1913869540, 1701250945821305, 0, 8, 11
1913869541, 1701250945826614, 0, 7, 10
1913869542, 1701250945831366, 1, 8, 10
1913869543, 1701250945836939, 0, 8, 10
1913869544, 1701250945841126, 0, 8, 10
1913869545, 1701250945845646, 1, 8, 11
1913869546, 1701250945850318, 1, 8, 10
1913869547, 1701250945854930, 1, 8, 11
1913869548, 1701250945860496, 0, 8, 10
1913869549, 1701250945865351, 1, 8, 11
1913869550, 1701250945869977, 0, 8, 10
1913869551, 1701250945874282, 0, 8, 10
1913869552, 1701250945878433, 0, 8, 10
1913869553, 1701250945883971, 1, 8, 11
1913869554, 1701250945889658, 0, 8, 10
1913869555, 1701250945895207, 0, 7, 10
1913869556, 1701250945900481, 1, 8, 11
1913869557, 1701250945905384, 0, 8, 10
1913869558, 1701250945909727, 1, 8, 11
1913869559, 1701250945915026, 0, 8, 10
1913869560, 1701250945920947, 0, 8, 10
1913869561, 1701250945925692, 1, 8, 10
1913869562, 1701250945930399, 0, 8, 10
1913869563, 1701250945935991, 0, 8, 10
1913869564, 1701250945941594, 0, 8, 11
1913869565, 1701250945946336, 1, 8, 11
1913869566, 1701250945951100, 0, 8, 10
1913869567, 1701250945955375, 0, 8, 10
1913869568, 1701250945960788, 0, 8, 11
1913869569, 1701250945966330, 0, 8, 10
1913869570, 1701250945971790, 0, 8, 10
1913869571, 1701250945976451, 1, 8, 11
1913869572, 1701250945981541, 0, 7, 10
1913869573, 1701250945985770, 0, 7, 10
1913869574, 1701250945991454, 0, 7, 10
1913869575, 1701250945996851, 1, 8, 11
1913869576, 1701250946002842, 1, 8, 10
1913869577, 1701250946008092, 0, 8, 10
1913869578, 1701250946013825, 0, 8, 10
1913869579, 1701250946018391, 1, 8, 10
1913869580, 1701250946022507, 1, 8, 10
1913869581, 1701250946027157, 1, 8, 10
1913869582, 1701250946032266, 0, 8, 10
1913869583, 1701250946037549, 0, 8, 10
1913869584, 1701250946043353, 0, 8, 10
1913869585, 1701250946049036, 1, 8, 10
1913869586, 1701250946054978, 0, 7, 10
1913869587, 1701250946059677, 0, 7, 10
1913869588, 1701250946065127, 0, 8, 10
1913869589, 1701250946071160, 0, 7, 10
1913869590, 1701250946075263, 0, 7, 10
1913869591, 1701250946079971, 0, 8, 10
1913869592, 1701250946085911, 1, 8, 10
1913869593, 1701250946090128, 0, 7, 10
1913869594, 1701250946095738, 1, 8, 10
1913869595, 1701250946101619, 0, 8, 10
1913869596, 1701250946106243, 1, 8, 11
1913869597, 1701250946110435, 1, 8, 10
1913869598, 1701250946116049, 0, 18, 20
1913869599, 1701250946121798, 0, 8, 10
1913869600, 1701250946127351, 1, 8, 10
1913869601, 1701250946132328, 0, 7, 10
1913869602, 1701250946137871, 0, 8, 10
1913869603, 1701250946143250, 1, 8, 10
1913869604, 1701250946147406, 0, 8, 10
1913869605, 1701250946151587, 0, 8, 10
1913869606, 1701250946157098, 0, 8, 10
1913869607, 1701250946161818, 1, 8, 10
1913869608, 1701250946166107, 0, 7, 10
1913869609, 1701250946170575, 0, 7, 10
1913869610, 1701250946175581, 0, 8, 10
1913869611, 1701250946181440, 0, 7, 10
1913869612, 1701250946186362, 0, 7, 9
1913869613, 1701250946191906, 0, 7, 10
1913869614, 1701250946197736, 1, 8, 10
1913869615, 1701250946203456, 1, 8, 10
1913869616, 1701250946208522, 0, 7, 10
1913869617, 1701250946213631, 0, 7, 10
1913869618, 1701250946218042, 0, 7, 10
1913869619, 1701250946223639, 1, 8, 10
1913869620, 1701250946227981, 0, 8, 10
1913869621, 1701250946233120, 1, 8, 10
1913869622, 1701250946238690, 0, 8, 10
1913869623, 1701250946243507, 1, 8, 10
1913869624, 1701250946248417, 0, 8, 10
1913869625, 1701250946252904, 0, 8, 10
1913869626, 1701250946257111, 0, 8, 10
1913869627, 1701250946262936, 1, 9, 12
1913869628, 1701250946267772, 0, 6, 9
1913869629, 1701250946273474, 1, 8, 10
1913869630, 1701250946278857, 0, 6, 8
1913869631, 1701250946283665, 1, 8, 10
1913869632, 1701250946289119, 1, 8, 10
1913869633, 1701250946294189, 1, 8, 10
1913869634, 1701250946298662, 0, 8, 10
1913869635, 1701250946304614, 0, 8, 10
1913869636, 1701250946310675, 0, 8, 10
1913869637, 1701250946315113, 0, 8, 10
1913869638, 1701250946321172, 0, 8, 10
1913869639, 1701250946325481, 0, 8, 10
1913869640, 1701250946331566, 1, 8, 10
1913869641, 1701250946335879, 1, 8, 10
1913869642, 1701250946341782, 1, 8, 10
1913869643, 1701250946345978, 0, 7, 10
1913869644, 1701250946351329, 0, 7, 10
1913869645, 1701250946356856, 1, 8, 10
1913869646, 1701250946361778, 1, 8, 11
1913869647, 1701250946366592, 0, 8, 10
1913869648, 1701250946372314, 0, 7, 10
1913869649, 1701250946377551, 0, 8, 10
1913869650, 1701250946383264, 1, 8, 10
1913869651, 1701250946387711, 0, 7, 10
1913869652, 1701250946392431, 0, 7, 10
1913869653, 1701250946397519, 0, 7, 10
1913869654, 1701250946403066, 1, 8, 10
1913869655, 1701250946407431, 1, 8, 11
1913869656, 1701250946413440, 0, 7, 10
1913869657, 1701250946418571, 0, 8, 10
1913869658, 1701250946423440, 1, 8, 10
1913869659, 1701250946427750, 0, 8, 10
1913869660, 1701250946431985, 1, 8, 11
1913869661, 1701250946437743, 0, 8, 10
1913869662, 1701250946441935, 0, 8, 10
1913869663, 1701250946446733, 0, 7, 10
1913869664, 1701250946451742, 0, 7, 10
1913869665, 1701250946456265, 0, 8, 10
1913869666, 1701250946461668, 1, 8, 10
1913869667, 1701250946465779, 0, 7, 10
1913869668, 1701250946470132, 0, 8, 10
1913869669, 1701250946474239, 0, 7, 10
1913869670, 1701250946480265, 0, 8, 10
1913869671, 1701250946486011, 1, 8, 10
1913869672, 1701250946490499, 1, 8, 10
1913869673, 1701250946496088, 0, 8, 10
1913869674, 1701250946500616, 1, 8, 10
1913869675, 1701250946505841, 0, 8, 10
1913869676, 1701250946511623, 1, 8, 10
1913869677, 1701250946517625, 1, 8, 10
1913869678, 1701250946523471, 0, 7, 10
1913869679, 1701250946528026, 1, 8, 10
1913869680, 1701250946532932, 0, 7, 10
1913869681, 1701250946537904, 1, 8, 10
1913869682, 1701250946543774, 0, 8, 10
1913869683, 1701250946549846, 1, 8, 11
1913869684, 1701250946555165, 0, 8, 10
1913869685, 1701250946559797, 1, 8, 10
1913869686, 1701250946564719, 0, 8, 10
1913869687, 1701250946569506, 0, 7, 10
1913869688, 1701250946575180, 1, 8, 10
1913869689, 1701250946580267, 0, 8, 10
1913869690, 1701250946585981, 0, 8, 10
1913869691, 1701250946590880, 0, 7, 9
1913869692, 1701250946596541, 0, 7, 10
1913869693, 1701250946601019, 0, 8, 10
1913869694, 1701250946605723, 0, 7, 10
1913869695, 1701250946610585, 1, 8, 10
1913869696, 1701250946616434, 0, 7, 10
1913869697, 1701250946621363, 1, 8, 10
1913869698, 1701250946625774, 1, 8, 10
1913869699, 1701250946630161, 0, 8, 10
1913869700, 1701250946635818, 1, 8, 10
1913869701, 1701250946641230, 0, 8, 10
1913869702, 1701250946645502, 1, 8, 10
1913869703, 1701250946650916, 0, 7, 10
1913869704, 1701250946655763, 0, 8, 10
1913869705, 1701250946661232, 1, 8, 10
1913869706, 1701250946665657, 0, 7, 10
1913869707, 1701250946671307, 0, 8, 10
1913869708, 1701250946675888, 0, 7, 10
1913869709, 1701250946681767, 0, 7, 10
1913869710, 1701250946686332, 1, 8, 10
1913869711, 1701250946692294, 0, 7, 10
1913869712, 1701250946698251, 1, 60, 63
1913869713, 1701250946704336, 0, 8, 10
1913869714, 1701250946709444, 0, 7, 10
1913869715, 1701250946715487, 1, 8, 10
1913869716, 1701250946721457, 0, 8, 10
1913869717, 1701250946727053, 0, 8, 10
1913869718, 1701250946731491, 0, 7, 10
1913869719, 1701250946735604, 0, 7, 10
1913869720, 1701250946740242, 0, 8, 10
1913869721, 1701250946745255, 0, 7, 10
1913869722, 1701250946750813, 0, 8, 10
1913869723, 1701250946754958, 0, 7, 10
1913869724, 1701250946759125, 0, 7, 10
1913869725, 1701250946763799, 0, 7, 10
1913869726, 1701250946767942, 0, 7, 10
1913869727, 1701250946772547, 1, 8, 10
1913869728, 1701250946776950, 0, 8, 10
1913869729, 1701250946782592, 0, 7, 10
1913869730, 1701250946787491, 1, 8, 10
1913869731, 1701250946791899, 1, 8, 11
1913869732, 1701250946797372, 0, 8, 10
1913869733, 1701250946802243, 0, 8, 10
1913869734, 1701250946807266, 1, 8, 10
1913869735, 1701250946813278, 0, 8, 10
1913869736, 1701250946819132, 1, 8, 10
1913869737, 1701250946823400, 0, 8, 10
1913869738, 1701250946828665, 0, 7, 10
1913869739, 1701250946834128, 0, 7, 10
1913869740, 1701250946839870, 0, 7, 10
1913869741, 1701250946844602, 0, 7, 10
1913869742, 1701250946850490, 0, 7, 10
1913869743, 1701250946854799, 0, 8, 10
1913869744, 1701250946859479, 1, 8, 10
1913869745, 1701250946865256, 0, 7, 10
1913869746, 1701250946870734, 1, 8, 10
1913869747, 1701250946875707, 0, 8, 10
1913869748, 1701250946881162, 0, 8, 10
1913869749, 1701250946885812, 0, 7, 10
1913869750, 1701250946891594, 1, 8, 10
1913869751, 1701250946897477, 0, 7, 10
1913869752, 1701250946902546, 0, 8, 10
1913869753, 1701250946908452, 0, 7, 10
1913869754, 1701250946912988, 0, 8, 10
1913869755, 1701250946917098, 1, 8, 10
1913869756, 1701250946922239, 0, 8, 10
1913869757, 1701250946928128, 0, 8, 10
1913869758, 1701250946933511, 0, 7, 10
1913869759, 1701250946939302, 0, 8, 10
1913869760, 1701250946945018, 1, 8, 10
1913869761, 1701250946949682, 0, 8, 10
1913869762, 1701250946955038, 0, 8, 10
1913869763, 1701250946960610, 1, 8, 11
1913869764, 1701250946964917, 0, 8, 10
1913869765, 1701250946970926, 0, 8, 10
1913869766, 1701250946976746, 1, 8, 10
1913869767, 1701250946982671, 0, 7, 10
1913869768, 1701250946988729, 1, 8, 10
1913869769, 1701250946993139, 1, 8, 11
1913869770, 1701250946998066, 0, 8, 10
1913869771, 1701250947002838, 0, 8, 10
1913869772, 1701250947007247, 0, 8, 10
1913869773, 1701250947012303, 0, 7, 10
1913869774, 1701250947017330, 1, 8, 11
1913869775, 1701250947023379, 0, 8, 10
1913869776, 1701250947029470, 0, 7, 10
1913869777, 1701250947035201, 0, 8, 10
1913869778, 1701250947039860, 1, 8, 10
1913869779, 1701250947045897, 0, 8, 10
1913869780, 1701250947051703, 0, 8, 10
1913869781, 1701250947057502, 0, 7, 10
1913869782, 1701250947061870, 0, 7, 10
1913869783, 1701250947067470, 0, 7, 10
1913869784, 1701250947072660, 1, 8, 10
1913869785, 1701250947076785, 0, 7, 10
1913869786, 1701250947082547, 0, 7, 10
1913869787, 1701250947088242, 0, 7, 10
1913869788, 1701250947092910, 1, 8, 10
1913869789, 1701250947097276, 1, 8, 10
1913869790, 1701250947102068, 1, 8, 10
1913869791, 1701250947108074, 0, 7, 10
1913869792, 1701250947112704, 1, 8, 10
1913869793, 1701250947118124, 0, 7, 10
1913869794, 1701250947123743, 0, 8, 10
1913869795, 1701250947128040, 0, 7, 10
1913869796, 1701250947132746, 1, 8, 10
1913869797, 1701250947137698, 0, 8, 10
1913869798, 1701250947142561, 0, 8, 10
1913869799, 1701250947148194, 1, 8, 10
1913869800, 1701250947152782, 1, 8, 10
1913869801, 1701250947158129, 0, 8, 10
1913869802, 1701250947164050, 0, 7, 10
1913869803, 1701250947170040, 0, 7, 10
1913869804, 1701250947175930, 0, 7, 10
1913869805, 1701250947181127, 0, 8, 10
1913869806, 1701250947186343, 0, 7, 10
1913869807, 1701250947191860, 0, 8, 10
1913869808, 1701250947197080, 1, 8, 10
1913869809, 1701250947201942, 0, 8, 10
1913869810, 1701250947206498, 0, 8, 10
1913869811, 1701250947211778, 0, 7, 10
1913869812, 1701250947216029, 0, 8, 10
1913869813, 1701250947221131, 1, 8, 10
1913869814, 1701250947225574, 0, 8, 10
1913869815, 1701250947230460, 0, 8, 10
1913869816, 1701250947235096, 0, 8, 10
1913869817, 1701250947240909, 0, 8, 10
1913869818, 1701250947245400, 0, 7, 10
1913869819, 1701250947249666, 1, 8, 10
1913869820, 1701250947254507, 0, 8, 10
1913869821, 1701250947259063, 1, 8, 10
1913869822, 1701250947264973, 1, 8, 10
1913869823, 1701250947270194, 1, 8, 10
1913869824, 1701250947275762, 0, 8, 10
1913869825, 1701250947281508, 0, 7, 10
1913869826, 1701250947286178, 0, 8, 10
1913869827, 1701250947291799, 0, 7, 9
1913869828, 1701250947297499, 0, 8, 10
1913869829, 1701250947302109, 1, 8, 10
1913869830, 1701250947307246, 0, 8, 10
1913869831, 1701250947311507, 0, 8, 10
1913869832, 1701250947317354, 0, 7, 10
1913869833, 1701250947323101, 1, 8, 10
1913869834, 1701250947327498, 0, 8, 10
1913869835, 1701250947333336, 0, 7, 10
1913869836, 1701250947337988, 1, 8, 10
1913869837, 1701250947342982, 1, 8, 10
