93939261, 1701250880187305, 3, 31, 42
93939262, 1701250880192885, 3, 12, 21
93939263, 1701250880197050, 3, 12, 21
93939264, 1701250880202890, 3, 11, 20
93939265, 1701250880207705, 3, 12, 20
93939266, 1701250880212960, 2, 13, 21
93939267, 1701250880217920, 2, 10, 18
93939268, 1701250880222745, 3, 13, 21
93939269, 1701250880227405, 3, 13, 21
93939270, 1701250880231724, 2, 12, 20
93939271, 1701250880236126, 3, 13, 21
93939272, 1701250880241399, 2, 12, 20
93939273, 1701250880246164, 3, 12, 20
93939274, 1701250880252032, 3, 12, 20
93939275, 1701250880256199, 2, 12, 20
93939276, 1701250880261524, 3, 13, 20
93939277, 1701250880266182, 3, 13, 20
93939278, 1701250880271052, 3, 13, 20
93939279, 1701250880276448, 2, 12, 20
93939280, 1701250880281477, 3, 13, 21
93939281, 1701250880287094, 2, 12, 20
93939282, 1701250880292470, 3, 13, 21
93939283, 1701250880297217, 2, 12, 20
93939284, 1701250880303145, 3, 13, 20
93939285, 1701250880308052, 3, 11, 19
93939286, 1701250880312192, 3, 13, 20
93939287, 1701250880316868, 3, 13, 21
93939288, 1701250880321911, 3, 13, 20
93939289, 1701250880327325, 3, 13, 20
93939290, 1701250880331575, 3, 12, 20
93939291, 1701250880337546, 3, 13, 20
93939292, 1701250880343153, 3, 13, 20
93939293, 1701250880348143, 2, 12, 19
93939294, 1701250880353691, 2, 12, 20
93939295, 1701250880358954, 2, 12, 20
93939296, 1701250880364473, 2, 12, 20
93939297, 1701250880369766, 3, 13, 20
93939298, 1701250880375687, 3, 13, 21
93939299, 1701250880380018, 3, 12, 21
93939300, 1701250880384229, 3, 13, 20
93939301, 1701250880390353, 2, 12, 20
93939302, 1701250880395671, 3, 13, 20
93939303, 1701250880400962, 2, 12, 20
93939304, 1701250880406360, 3, 13, 20
93939305, 1701250880410534, 3, 12, 20
93939306, 1701250880416503, 2, 12, 20
93939307, 1701250880421120, 2, 12, 20
93939308, 1701250880426371, 3, 13, 20
93939309, 1701250880431052, 3, 12, 20
93939310, 1701250880436924, 3, 13, 20
93939311, 1701250880442363, 2, 12, 20
93939312, 1701250880447858, 3, 12, 20
93939313, 1701250880453139, 2, 12, 20
93939314, 1701250880457681, 3, 13, 21
93939315, 1701250880461859, 2, 12, 20
93939316, 1701250880467552, 3, 13, 20
93939317, 1701250880472311, 3, 13, 20
93939318, 1701250880476602, 2, 12, 20
93939319, 1701250880481039, 2, 12, 20
93939320, 1701250880486595, 3, 12, 20
93939321, 1701250880491276, 2, 12, 20
93939322, 1701250880497197, 3, 13, 20
93939323, 1701250880502855, 3, 12, 20
93939324, 1701250880507035, 3, 13, 21
93939325, 1701250880513050, 3, 13, 20
93939326, 1701250880517230, 2, 12, 20
93939327, 1701250880522063, 2, 12, 20
93939328, 1701250880526760, 3, 13, 20
93939329, 1701250880532596, 2, 12, 19
93939330, 1701250880538411, 3, 12, 20
93939331, 1701250880543045, 3, 13, 20
93939332, 1701250880548317, 2, 12, 20
93939333, 1701250880553561, 2, 12, 20
93939334, 1701250880557903, 2, 12, 20
93939335, 1701250880562085, 3, 12, 20
93939336, 1701250880566285, 2, 12, 20
93939337, 1701250880572057, 3, 13, 20
93939338, 1701250880578193, 3, 13, 21
93939339, 1701250880583068, 3, 13, 21
93939340, 1701250880589092, 2, 12, 20
93939341, 1701250880594983, 3, 13, 21
93939342, 1701250880600688, 3, 13, 21
93939343, 1701250880604934, 3, 12, 20
93939344, 1701250880609150, 3, 13, 20
93939345, 1701250880614824, 2, 13, 20
93939346, 1701250880619486, 3, 13, 20
93939347, 1701250880624711, 3, 13, 20
93939348, 1701250880629274, 3, 13, 20
93939349, 1701250880634267, 2, 12, 20
93939350, 1701250880639954, 3, 13, 21
93939351, 1701250880644187, 3, 13, 21
93939352, 1701250880648767, 2, 12, 20
93939353, 1701250880653703, 2, 12, 19
93939354, 1701250880658969, 2, 12, 20
93939355, 1701250880664808, 3, 13, 20
93939356, 1701250880669336, 3, 13, 20
93939357, 1701250880674004, 3, 12, 20
93939358, 1701250880679771, 2, 12, 19
93939359, 1701250880684544, 3, 22, 30
93939360, 1701250880690167, 3, 12, 20
93939361, 1701250880696217, 3, 12, 22
93939362, 1701250880700990, 3, 12, 22
93939363, 1701250880706617, 3, 12, 22
93939364, 1701250880711436, 3, 11, 20
93939365, 1701250880716324, 3, 11, 21
93939366, 1701250880722017, 2, 13, 21
93939367, 1701250880727324, 2, 13, 21
93939368, 1701250880732881, 3, 13, 21
93939369, 1701250880738459, 3, 13, 21
93939370, 1701250880744395, 3, 13, 21
93939371, 1701250880749601, 3, 13, 21
93939372, 1701250880755207, 2, 13, 20
93939373, 1701250880760371, 2, 13, 20
93939374, 1701250880765025, 3, 13, 21
93939375, 1701250880770778, 3, 13, 21
93939376, 1701250880776043, 3, 13, 21
93939377, 1701250880780827, 2, 13, 20
93939378, 1701250880785179, 3, 13, 20
93939379, 1701250880789401, 2, 13, 20
93939380, 1701250880794899, 2, 12, 20
93939381, 1701250880800912, 2, 13, 20
93939382, 1701250880806091, 2, 12, 20
93939383, 1701250880811361, 2, 13, 20
93939384, 1701250880816449, 3, 13, 20
93939385, 1701250880821655, 2, 12, 20
93939386, 1701250880826967, 3, 13, 20
93939387, 1701250880831498, 3, 13, 21
93939388, 1701250880836316, 3, 13, 21
93939389, 1701250880840443, 2, 13, 20
93939390, 1701250880845072, 2, 12, 20
93939391, 1701250880850495, 3, 13, 21
93939392, 1701250880856050, 3, 13, 21
93939393, 1701250880861036, 3, 13, 20
93939394, 1701250880867010, 3, 13, 21
93939395, 1701250880871543, 2, 13, 21
93939396, 1701250880876930, 3, 13, 21
93939397, 1701250880881132, 2, 13, 20
93939398, 1701250880886245, 2, 13, 20
93939399, 1701250880891921, 2, 12, 19
93939400, 1701250880897980, 2, 12, 20
93939401, 1701250880903783, 2, 12, 20
93939402, 1701250880908796, 3, 13, 21
93939403, 1701250880913267, 2, 13, 20
93939404, 1701250880918900, 3, 13, 21
93939405, 1701250880924487, 2, 12, 20
93939406, 1701250880928618, 2, 12, 20
93939407, 1701250880933863, 3, 13, 21
93939408, 1701250880939720, 2, 12, 20
93939409, 1701250880943855, 3, 13, 21
93939410, 1701250880948808, 3, 13, 21
93939411, 1701250880954551, 2, 13, 20
93939412, 1701250880958908, 3, 13, 21
93939413, 1701250880964515, 3, 13, 20
93939414, 1701250880968643, 3, 13, 21
93939415, 1701250880973101, 3, 13, 21
93939416, 1701250880978467, 2, 12, 20
93939417, 1701250880983820, 2, 12, 20
93939418, 1701250880988874, 3, 13, 21
93939419, 1701250880994252, 3, 13, 21
93939420, 1701250880999275, 3, 13, 21
93939421, 1701250881003786, 2, 12, 20
93939422, 1701250881008827, 3, 13, 21
93939423, 1701250881013945, 2, 12, 20
93939424, 1701250881019385, 2, 12, 20
93939425, 1701250881024710, 3, 13, 21
93939426, 1701250881029785, 3, 13, 21
93939427, 1701250881034469, 3, 13, 20
93939428, 1701250881040392, 3, 13, 20
93939429, 1701250881044718, 3, 13, 21
93939430, 1701250881048849, 2, 12, 20
93939431, 1701250881053466, 2, 13, 20
93939432, 1701250881059265, 3, 13, 21
93939433, 1701250881064213, 3, 13, 21
93939434, 1701250881068680, 3, 13, 20
93939435, 1701250881074522, 3, 13, 21
93939436, 1701250881078916, 3, 13, 21
93939437, 1701250881084481, 3, 13, 21
93939438, 1701250881089221, 3, 13, 21
93939439, 1701250881094621, 2, 12, 20
93939440, 1701250881100511, 2, 13, 20
93939441, 1701250881105310, 3, 13, 21
93939442, 1701250881110025, 3, 13, 21
93939443, 1701250881114631, 3, 13, 21
93939444, 1701250881119468, 2, 12, 20
93939445, 1701250881124063, 2, 12, 20
93939446, 1701250881128533, 2, 12, 20
93939447, 1701250881133657, 3, 13, 21
93939448, 1701250881139062, 2, 12, 20
93939449, 1701250881143691, 3, 13, 21
93939450, 1701250881149529, 3, 13, 21
93939451, 1701250881155202, 3, 13, 21
93939452, 1701250881161154, 3, 13, 21
93939453, 1701250881166015, 2, 12, 20
93939454, 1701250881170643, 2, 13, 20
93939455, 1701250881175355, 3, 13, 20
93939456, 1701250881180882, 2, 13, 20
93939457, 1701250881186091, 3, 13, 21
93939458, 1701250881190618, 3, 13, 20
93939459, 1701250881196468, 3, 13, 21
93939460, 1701250881201007, 3, 13, 21
93939461, 1701250881206351, 2, 12, 20
93939462, 1701250881211816, 2, 12, 20
93939463, 1701250881217608, 2, 13, 20
93939464, 1701250881223526, 3, 13, 21
93939465, 1701250881228847, 3, 13, 21
93939466, 1701250881233274, 3, 13, 21
93939467, 1701250881238800, 2, 12, 20
93939468, 1701250881244109, 2, 13, 20
93939469, 1701250881249540, 2, 12, 20
93939470, 1701250881255169, 2, 12, 20
93939471, 1701250881261142, 3, 13, 21
93939472, 1701250881266526, 2, 12, 20
93939473, 1701250881272378, 3, 13, 21
93939474, 1701250881276917, 2, 12, 20
93939475, 1701250881281381, 3, 13, 21
93939476, 1701250881286999, 3, 79, 86
93939477, 1701250881291868, 3, 13, 21
93939478, 1701250881296554, 3, 13, 21
93939479, 1701250881301199, 3, 13, 21
93939480, 1701250881307200, 3, 13, 21
93939481, 1701250881313272, 2, 13, 20
93939482, 1701250881317442, 3, 13, 21
93939483, 1701250881322024, 3, 13, 21
93939484, 1701250881327530, 3, 13, 21
93939485, 1701250881331804, 2, 12, 20
93939486, 1701250881336980, 2, 12, 20
93939487, 1701250881342910, 3, 13, 20
93939488, 1701250881347286, 3, 13, 21
93939489, 1701250881353033, 3, 13, 21
93939490, 1701250881357912, 3, 13, 21
93939491, 1701250881363276, 2, 13, 20
93939492, 1701250881369293, 3, 13, 21
93939493, 1701250881374390, 3, 13, 21
93939494, 1701250881380499, 2, 13, 20
93939495, 1701250881386101, 3, 13, 21
93939496, 1701250881390649, 3, 13, 21
93939497, 1701250881396545, 2, 12, 20
93939498, 1701250881400957, 3, 13, 21
93939499, 1701250881405677, 2, 12, 20
93939500, 1701250881411358, 3, 13, 21
93939501, 1701250881415767, 2, 13, 20
